"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.458135770064765,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
2,-1.71200002277837,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
3,-2.19834726637322,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4,0.936936756881715,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
5,-0.0110814320187524,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1
6,0.490437103105099,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
7,-0.0478823061704403,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
8,-0.825138243955041,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1
9,-0.08746864540071,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1
10,0.0298027896046016,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
11,0.514336180989701,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
12,-0.0896971261834524,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
13,-0.738972008781291,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
14,1.46320679528563,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15,-1.58359520848408,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
16,-2.90925714378906,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
17,-0.287333506868284,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
18,-1.18887818146668,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
19,1.21064465738743,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
20,1.45757848100371,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
21,-0.792399195266727,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
22,0.994284007084635,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
23,0.111069538412966,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
24,-0.148050426827082,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
25,-0.177153438872467,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
26,-0.0897281346232682,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
27,-0.309439664917839,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1
28,0.313664376819272,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
29,0.248862569477465,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
30,-1.01731045203899,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
31,-0.943063587475423,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
32,-0.52351922454515,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
33,-1.20448197677551,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
34,0.203760862922206,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
35,-1.82390328022114,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
36,1.81499609195968,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
37,0.595828033789116,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0
38,0.103195005104284,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
39,0.649605481593907,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
40,1.1691668504299,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
41,-0.166811882011387,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
42,-2.42601954128499,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
43,-0.637756874635257,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
