"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.530338494019171,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
2,-0.0363422339041206,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
3,1.03903341486016,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
4,-1.02323506355429,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5,-0.512587281901198,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0
6,0.107804871876901,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
7,0.281113654666597,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1
8,-1.77058064168183,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9,0.039779745753476,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
10,-1.69706486553063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,0.691123003863717,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12,0.219366655311864,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
13,0.388584161429309,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
14,0.288859244025645,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
15,1.80532229890569,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
16,0.30210673413331,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
17,-0.42803907287377,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
18,-0.36283146172486,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0
19,-0.532211308722002,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1
20,-0.996924006359833,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
21,-2.02035073765798,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
22,0.765742039667616,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
23,1.02654485193332,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
24,0.500551246764031,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
25,0.922646133343172,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
26,-1.20244074079682,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
27,-1.53493225200059,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
28,1.43355112181519,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
29,-0.50575387348157,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
30,-1.67976741596427,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
31,-1.53761472953524,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
32,-0.293128078416365,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
33,-1.08287763469966,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
34,-0.476656892589677,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
35,0.783215689246564,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
36,0.00737691799153023,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0
37,-0.0332113895615411,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
38,-0.883462255770808,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
39,0.403014324229648,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
40,-0.0753163442149254,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
41,-0.984655806857925,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
42,0.492689907341169,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
43,0.536557132066011,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
44,-1.728867064581,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
45,-0.740566398524672,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
46,-1.30493045796523,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
47,3.40810531762287,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
48,-0.138828666390995,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
49,0.0549645267099087,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
50,0.872652730502218,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
51,-0.427994314161455,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
52,1.04955902714078,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
53,-0.935187502629791,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,-0.332402101947492,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
55,1.86436371663858,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
56,-1.16983765053872,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
57,-0.321602014258203,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
58,-0.765300606587549,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
59,-0.561134800898278,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0
60,1.74075123723278,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
61,1.80422845048064,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
62,0.674514356088071,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
63,-3.43835409260537,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
64,0.128259131551284,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1
65,1.35542638924617,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
66,1.92799836464095,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
67,1.68776703754722,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
68,-0.769282382014116,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
69,1.21404656623422,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
70,1.96075244694224,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1
71,-0.529379445159119,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
72,0.604072732012711,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
73,1.03985135363861,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
