"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.887569707347376,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
2,1.81949897469218,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0
3,0.459541445146045,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0
4,-0.492439921174743,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
5,-0.288791128041305,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0
6,0.952469303466021,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
7,-0.613890088670509,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
8,-1.56146589949783,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
9,-0.724233076161401,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
10,-0.208242880640874,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
11,-0.210479100251544,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
12,1.36099325654903,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1
13,-2.37954355333951,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
14,0.479224614077977,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
15,1.17164943391996,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1
16,0.639343154673866,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
17,0.0780727006033666,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1
18,1.12682329453392,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
19,0.102776424289324,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
20,-0.515739091177873,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
21,-0.107899486159012,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
22,-0.0109526831630876,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
23,-1.65325874407894,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
24,0.99782735910528,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
25,1.86754321096074,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
26,0.543223628410811,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
27,-0.500041319557168,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
28,0.291107206478995,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
29,-0.152278628490415,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
30,-1.06376280813822,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
31,0.271743896558759,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
32,0.691288498248136,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
33,-0.117207516977484,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
34,0.00804819465133846,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
35,0.402564302816627,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
36,-0.693432943471777,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
37,0.335414038611225,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
38,1.84272414472862,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
39,-0.527468614421533,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1
40,0.281248080128429,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
41,0.731770184430537,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
42,0.396221461248682,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
43,0.0759562195678848,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
44,1.99831473764954,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
45,1.40879553719643,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
46,-0.610301962855263,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1
47,-0.253050148086694,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
48,0.416865759470541,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
49,-2.62206968438217,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1
50,-0.360203793848642,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
51,0.416425253413971,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
52,-0.655987561482361,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
53,0.19752826163459,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
54,0.285806120573679,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
55,0.578602941186561,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
56,0.966430537189395,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
57,0.29598102743388,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1
58,0.497621586531145,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
59,-0.94736414743663,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
60,-1.99937165753712,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1
61,1.09105929493944,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
62,0.971228906147414,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
63,1.66477718945652,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
64,-0.627372501110072,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
65,-0.533169902026342,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0
66,0.989649391434175,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0
67,-0.764900384078733,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
