"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.866466432387917,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
2,-0.568876635311362,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
3,0.679426255930497,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
4,-0.325269528623967,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
5,0.192544447520117,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
6,-0.289755384113936,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
7,1.06120860670611,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
8,0.653793691116298,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
9,-0.549657983162572,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
10,-1.05212842867366,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
11,2.62001153160377,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
12,-0.391911710423138,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
13,-0.740115784958,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
14,-0.07715542720376,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
15,1.25495250835511,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
16,-0.365141117804072,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
17,0.553146996161528,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
18,-0.957447030322474,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1
19,0.965507675061353,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
20,-0.0579517961358932,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
21,0.282432221915488,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
22,2.08834495246957,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
23,0.0647302934439542,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1
24,0.449783797705648,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
25,-0.045601237539983,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
26,0.0762483977516948,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
27,0.0458159528997787,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
28,0.1406128446833,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
29,-0.114044489653487,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
30,-2.35750072660049,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
31,-1.01301951462782,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
32,0.429055750979065,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
33,0.46764880600305,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
34,0.495760424852075,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
35,0.587285120265986,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
36,1.14154803633895,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
37,-0.964324422853164,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
38,-0.0483299903683132,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
39,0.180044023214681,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1
40,-0.00939181732928085,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
41,0.420510704466004,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
42,0.91253195609246,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
43,0.991598181887588,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1
44,-0.517539475832613,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
45,0.624529757080984,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
46,0.696103375189852,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
47,0.862391251045077,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
48,-0.256389886276153,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
49,0.854895853606659,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
50,-0.990902114202127,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
51,-0.199057747075196,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0
52,0.066217238978019,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1
53,0.0438018980233371,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
54,-0.103579573955599,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
55,-0.849825012310181,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
56,-0.0691672492685059,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
57,0.171442582973239,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
58,-0.700555610204507,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
59,0.146021153939835,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
60,-0.0928781765825769,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
61,1.18669771254376,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
62,-0.129986952811845,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
63,1.11330350313082,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
64,1.01384885677132,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
65,-1.37250591604669,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
66,-0.258108036379005,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0
67,0.150336456805667,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
68,-0.754756812846063,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0
69,-0.698845169522771,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
70,-0.306656602794415,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
71,0.0430490127481313,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
72,-0.53575610614772,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
73,1.15321149480555,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
74,-1.65782308604937,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,0.751807937479017,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
76,1.73727097896172,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
77,-0.595371191472335,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
78,0.863338225604067,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1
79,1.34002022767713,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
80,1.14279636692591,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
81,0.164444908854629,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1
82,-0.364233327186158,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
83,-2.07243689497789,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
84,-0.603297399975095,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
85,0.584593416533385,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0
86,0.668579970154946,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
87,-0.460881797908837,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
88,-0.637781643219433,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
89,-0.276260878315454,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
90,-1.1953433005331,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
91,0.712393017187448,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
92,0.799520215483352,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
93,-0.414831379815538,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1
94,-0.42913631750617,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0
95,0.216738568430511,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
96,-0.142648646196244,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
97,-0.99060329154981,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
98,-0.469560717976788,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
99,1.71722189757248,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
100,0.37008849804495,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
101,-0.0596378750496914,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0
102,-1.98953909273917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
103,-0.361601368048519,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1
