"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.96765225557057,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2,0.0318881772424739,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1
3,-0.568431034195761,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
4,-0.372667031278661,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
5,-0.646979467183571,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
6,0.171221756784596,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
7,0.106640511209589,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
8,-0.665844258531206,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
9,-1.78715875236858,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
10,-0.350207621940168,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
11,-1.76207502438829,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
12,0.120126233759807,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
13,0.646081015887938,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
14,1.5488135233831,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
15,0.857513372922902,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
16,-0.347917848901363,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
17,1.75641507295131,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
18,-0.740395883801632,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
19,1.70426702465089,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
20,-1.5401228321577,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
21,-0.103736054665267,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
22,-0.0016181560222158,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
23,0.246317799173106,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
24,0.574411654428902,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
25,-0.40912141577062,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
26,-0.754871118968392,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
27,-0.817435702318985,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
28,-1.69264921070618,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
29,-0.352613257806969,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1
30,-0.409511749018836,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
31,0.592523650644888,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
32,0.282417330982285,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
33,0.00958979235078819,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
34,-0.108931238087435,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
35,0.253989510424989,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
36,2.48082732931818,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
37,-0.67631759284187,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0
38,0.515075232187283,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
39,-0.350595932615314,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0
40,-0.323757512778672,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
41,-1.2106258833655,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
42,0.857514113102402,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
43,-0.220428307397872,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
44,0.232744658988305,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
45,0.573833017530387,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
