"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.586089015891014,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
2,-0.271806537711227,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0
3,-1.01940737212833,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
4,0.945746001056229,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
5,-0.441801115310653,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0
6,0.819762038591623,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
7,1.79194428150657,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
8,-1.83292071315134,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
9,0.572772844099008,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
10,0.927414793085567,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
11,0.641956924834509,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1
12,1.19392154943319,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
13,1.36144259277929,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
14,0.875270766258184,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1
15,0.0549658531143022,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
16,-0.415867959779582,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
17,-0.910668851168342,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
18,0.474748896005868,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
19,0.791146051793644,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
20,-1.66527646857789,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
21,0.157640254081183,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1
22,0.139609454651674,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
23,0.41357089980408,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
24,-1.25819842095942,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
25,-0.418261266059458,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
26,-0.974500320403456,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1
27,0.612925891170658,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
28,-0.405749784141067,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1
29,-0.228523757934002,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0
30,1.34400686705777,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
31,0.539898082279594,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
