"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.440385083423272,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
2,0.904630788175549,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
3,-0.504862623684575,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
4,0.556419905219228,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1
5,-0.126888551953934,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
6,1.90587051210542,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0
7,-0.686382271065875,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
8,-1.21994008209833,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
9,-0.384071199094133,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
10,-0.189982833248345,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
11,-1.33317588390486,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,0.68263243823363,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
13,-0.873080627092407,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
14,-0.761332300806141,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
15,2.61093131711432,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,0.74879158603365,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0
17,0.491203881411299,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
18,-0.251147170794316,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
19,0.612752866928529,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
20,0.239280021033617,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
21,-1.47490806102152,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
22,-0.601861305906575,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1
23,-0.316116592459622,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
24,-1.52084072673249,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
25,-0.147755405977095,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
26,0.81032166235615,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
27,-0.314262844088295,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
28,-1.44198614453076,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
29,-0.342237487739521,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0
30,-1.106814413618,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
31,-0.44693288855151,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0
32,-1.49902913533591,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
33,-0.113629938989037,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
34,-1.05195556183164,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
35,0.611527435517907,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
36,1.84114069782147,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
37,1.74538969539544,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
38,0.642935637742841,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
39,0.917417233612787,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
40,-0.606589555853606,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0
41,-0.426897393166868,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
42,-1.37465705884752,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
43,0.316568522914725,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
44,-2.77418237036718,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
45,-0.164539116904588,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0
46,-0.148340571109927,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
47,0.630692509976441,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
48,-0.00439760922086408,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
49,-0.420176039839349,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
50,1.11152335018499,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
51,0.705997836963301,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
52,-1.79075708236173,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
53,-0.201834363421639,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
54,-0.437433710071105,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
55,1.08503418994592,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
56,1.38604187182493,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
57,1.29110938628988,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
58,-1.12885380389708,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
59,0.656458683689559,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
60,0.654260148520499,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0
61,0.15544199622357,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0
62,1.36898784906977,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
63,0.414727035882993,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
64,-0.150936864112623,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
65,0.124881544969966,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
66,0.905309863916072,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
67,-1.25952210203209,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
68,1.52024975692358,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
69,0.563095669712566,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1
70,-0.377261115022392,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
71,2.01454585404218,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
72,-1.10809502420537,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
73,1.01627378872987,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
74,0.457329943770437,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
75,0.20681597166694,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
76,1.66678658153234,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
77,0.529077750448242,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0
78,-1.74942785439869,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1
79,-0.381419863101384,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
80,-0.556664521018832,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
81,-0.342834264121972,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
82,-1.34036455619195,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
83,2.90655400090328,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
84,0.969722274672812,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
85,-0.801781226139261,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
86,-0.14262266962297,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
87,0.350922080128237,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
88,0.530721944585482,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
89,-0.266207761636652,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
90,-1.0386329696614,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
91,1.25402213873094,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
92,0.77447935612222,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
93,1.41164666417485,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
94,0.119265484417555,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
95,0.509576379279698,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
96,0.593237776875599,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
97,0.0319720844880265,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
98,1.65700957629691,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1
99,-0.355315280361432,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
100,-0.131558029762144,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
