"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.30608740076757,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
2,1.81656166904384,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
3,-1.36296516575048,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4,0.494323107726645,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
5,-0.383086086327471,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1
6,0.737830779573271,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
7,-1.42471270169408,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
8,-1.46663813173975,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
9,0.988789820600166,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
10,-0.373362550785354,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
11,0.00012710739434219,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1
12,-1.55904025165722,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
13,-0.966614813128498,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
14,-1.38438419673957,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
15,0.226581978371807,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1
16,1.21738015219983,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
17,0.181236906837113,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
18,0.737827616462839,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
19,0.237008178354982,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1
20,0.967844827351226,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
21,-0.00980233249142992,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0
22,0.622897311064328,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
23,0.118439359952253,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1
24,0.919456998171673,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
25,0.524270446950216,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
26,0.41391806743475,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
27,0.386121708327055,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
28,-0.769294849106534,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
29,-1.06783309640698,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
30,0.534163764745379,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0
31,-0.254891080574114,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
32,-0.536834692456993,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
33,-0.582907854688766,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
34,-0.454060254102038,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
35,-1.13861716387358,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
36,1.49494530582267,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
37,0.529250659972865,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
38,1.55931821448587,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
39,0.575675736009617,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
40,-0.87499151597458,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
41,-0.502799245355642,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
42,0.737774986488708,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0
43,3.02620956348054,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
44,-0.266832559872823,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
45,0.797902458503024,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1
46,-0.572697278508327,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
47,1.53472728140622,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
48,0.938414334138923,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
49,-0.529674811767669,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
50,-1.55262941732387,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51,-1.14963661570084,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
52,1.09687747322073,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
53,-0.050115982907207,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
54,-0.144464166069424,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
55,1.17023325916173,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
56,-0.459753256688636,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
57,0.53754322496633,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
58,1.03262693746562,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
59,0.0157624374298077,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
60,1.3975084904067,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
61,0.477324940300395,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
