"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.34406492872784,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
2,-0.471547979229439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
3,0.823181484524565,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
4,-0.226118965614755,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
5,0.926938116333472,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
6,-1.20893209631078,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
7,-1.13126363430037,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,0.721312575048748,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.10919933740077,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0
10,1.707817807231,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
11,-0.845602837846316,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
12,0.489282528618085,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1
13,0.5799526123996,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
14,2.38080043922505,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
15,1.53420525606066,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
16,0.431022049250371,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0
17,1.32423227336133,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
18,1.22952372751718,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
19,1.12494407596281,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
20,-0.307909801911202,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
21,-0.444857632850161,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
22,-0.154030689344267,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0
23,0.740810068146313,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
24,-0.212546359383276,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
25,1.12595457789848,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
26,0.860505712079303,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0
27,2.56268498243635,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
28,-0.790514978866193,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
29,0.237481237740106,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
30,-0.307644286833003,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
31,-0.207922753104952,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
32,1.26774372442492,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
33,-0.992407042711896,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
34,-0.626352347594209,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,-1.75348593015902,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
36,-0.315237846862812,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1
37,-0.684452313682161,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
38,-0.255768187042816,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
39,0.970172294490746,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0
40,0.421336988921897,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
41,0.174915702545244,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
42,-0.356721950917753,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
43,0.591383739510391,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
44,-0.944874827087683,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
45,0.90998182204615,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
46,0.831119704360663,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
47,-2.62306681130215,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
48,-0.548394635346319,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
49,-0.896016190389088,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
