"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.55631127520077,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2,-0.485907468096867,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
3,0.0548124492787059,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1
4,-0.823079358986658,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
5,0.0134566628166465,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
6,-0.860354535956622,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
7,0.557941494894372,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
8,3.02630646164797,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
9,-1.51468000276503,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
10,0.263760455980908,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
11,-0.830391964225697,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
12,-0.765810178258228,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0
13,0.451435109016628,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0
14,-0.655570680827417,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
15,-0.641792984700397,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
16,0.32471912217384,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
17,-0.926054549219565,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
18,-1.27567809502583,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
19,-0.516237780451158,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
20,0.135962406272127,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
21,-0.0838267386286993,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
22,0.344258277304236,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
23,0.808443926101561,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0
24,-0.856364130661212,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
25,0.868596430418156,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
26,-1.37589466624741,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
