"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.48290270626564,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
2,-0.369877315221889,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1
3,-1.82620788616618,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
4,1.4886128478483,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
5,-0.155963923643804,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
6,-1.96644411656898,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
7,0.920953679086322,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1
8,0.0249552982752908,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
9,0.2969419991533,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
10,0.481886580281888,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
11,-0.46095856711031,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
12,-1.23829420043511,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
13,-0.470917021382373,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
14,1.91544967356356,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
15,-0.854191916419294,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
16,-0.417074562962286,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1
17,-0.124194859777785,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
18,0.556092197067015,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
19,1.57126947281112,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0
20,1.63050560861931,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
21,0.246731989655945,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1
22,0.0722581676311883,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
23,-1.52818638100008,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
24,0.722721445773029,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
25,-0.897911302661901,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.682502856224913,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27,0.83957821130435,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1
28,0.732928944331626,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1
29,0.218281207420572,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
30,-1.52781358735794,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
31,-0.256723295946591,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
32,1.54931139746341,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
33,-1.40544444926785,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
34,-0.914720353919814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
35,1.64033508468735,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
36,-0.873420207293177,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
37,1.36657633073197,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1
38,-0.651276019943693,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
39,-1.16374728085251,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
40,-0.092917092552191,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
41,0.795045404421599,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
42,1.85398939192033,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
43,-0.394606144271302,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
44,0.297043061863999,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0
45,0.502472378574649,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
46,-0.309590725939445,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
47,-1.27149787930047,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
48,-1.09455527723616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
49,-1.66608355285156,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
50,0.67947806621423,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
51,-1.91721173165789,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
52,-0.33970694099876,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
53,1.86992560753972,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
54,-0.159787840901432,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
55,2.42620841163494,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
56,-1.10268475697951,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
57,0.342028586067488,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
