"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0184266593262561,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
2,-1.3412470723252,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
3,0.936646841140092,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
4,0.406797815729825,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
5,-0.289362156129356,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0
6,-1.32125888472895,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7,-2.66211155053669,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
8,-0.434759201632295,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
9,0.556360272670568,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0
10,0.719634967201108,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
11,-2.42647739728107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-1.57178987211427,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
13,-1.14191914077377,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
14,-0.0486289615059424,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
15,-0.9658902758266,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
16,-1.43519093230049,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
17,-1.23337639960082,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
18,1.1999861201513,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
19,0.943647996593972,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
20,0.814093800715118,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
21,-1.1829029291197,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
22,-0.526183946314342,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
23,0.928604870325832,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
24,1.97878996732364,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
25,-0.00679869082062588,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
26,-2.26314153722479,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
27,-0.709328026995916,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0
28,1.54070057778128,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
29,1.89910642932201,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
