"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.254662386624081,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
2,1.3022523174922,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
3,0.304370304401333,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
4,-0.584028183676129,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
5,-1.32886365313136,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
6,-0.573449084259521,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,0.404131691422171,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
8,-0.639636421444896,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
9,0.689683866807906,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
10,0.866937840610598,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
11,-1.08147931477456,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
12,-0.440680841364296,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,-0.155741634194904,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
14,-0.814576539167811,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
15,0.301497213138129,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0
16,-2.36649883147645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,-0.648838920938876,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
18,-0.483542577309939,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
19,0.657534936644829,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
20,0.745969627343879,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
21,-1.51133928596783,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
22,-0.273186124576093,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
23,-1.76709164000414,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,-0.467936646403358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
25,0.504667324776314,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
26,1.3586086626103,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
27,2.42819277409278,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
28,-1.05214238425593,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
29,-0.914796260395954,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
30,0.782892424682577,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
31,1.76049263036396,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
32,1.90416309376009,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
33,0.67957324081845,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
34,0.791864546364425,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
35,0.121855820271453,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
36,1.13848118730413,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
37,-1.64135969038126,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
38,0.537943521968181,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
39,0.504331117049506,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
40,-0.904162106914968,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41,-2.11776043108712,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,-1.5565493338977,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
43,-2.1334784075871,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,1.0222435976123,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
45,0.222548406413572,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
46,0.697903929521773,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
47,1.1182033322375,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
48,-0.424532117439244,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
49,-0.297247699462504,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2.20351939206938,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
51,-0.328749487787182,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,0.411774006291523,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
53,-1.45170603853499,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
54,0.778783779575503,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
55,-0.646031823614857,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
56,-0.222257881898757,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1
57,1.29212939434531,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
58,-0.208711710765715,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1
59,-0.859713555149679,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,0.19489287401461,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
61,0.41545181359679,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0
62,0.171550657405495,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
63,0.909000858467083,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
64,-1.09915278068878,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
65,-0.92071965380667,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
66,-0.0464401168854162,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0
67,-0.722516219257621,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
68,1.57989701010043,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
69,2.66007083952477,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
70,-1.77466647405127,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
71,1.64122045261483,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
72,0.624501516692059,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
73,-2.47590029352927,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
74,-1.94574500793594,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
75,-0.69506245109762,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
76,0.880343042131688,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
77,-0.0718455104168087,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
78,1.55558985647885,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
79,0.596289111235903,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
80,0.145720795669725,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
81,-1.53918746987635,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
82,0.17444515951718,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0
83,0.560078615307768,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
84,-0.91590426467893,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
85,-1.16424951767358,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
86,-1.13276252481836,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
87,1.02041776181646,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
88,0.211863064411529,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0
89,-1.73518470164781,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
90,0.713122570052246,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
91,-0.204495355168263,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
92,-0.235650267751048,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
93,0.0433588538454696,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
94,-1.2489512345234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,0.0463710353122315,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
96,1.09492823684697,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
97,-1.98050837983482,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
98,-1.04418351943407,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
99,1.02501879853071,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
100,-1.55435490267504,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
101,0.113438603404306,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
102,-1.59015914856551,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.115929066134606,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
104,1.04930402208132,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
105,0.68622918666526,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
106,0.369339965041531,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
107,-0.544253925421056,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1
108,1.15446623820841,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
109,0.642602528630929,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
110,-2.05039937054668,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
111,-0.127261960974291,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1
112,-0.49311686908691,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
113,-1.13662980153885,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1
114,0.449276423143648,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
115,-0.420238461942615,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
116,-0.279715836098016,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
117,-1.27271996726586,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
118,1.15488156375841,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
119,-1.43105566362879,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
120,-0.397612167120063,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
121,0.462742997552721,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
122,-0.0929675492665104,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
123,0.110967983284177,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
124,1.19098809321682,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
125,-0.147807842479848,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0
126,0.00430736012062119,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1
127,1.48199068248787,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
128,-1.51926046506868,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
129,0.866683597895757,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
130,0.22744573157954,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
131,-2.11161849412252,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
132,-0.172058968067106,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
133,0.29851682350519,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
134,-1.65102386167346,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
135,-2.10708929953841,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136,0.531565180520969,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
137,1.64908066064345,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
138,0.883969471469317,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
139,-0.338825789880445,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
140,0.261170338068174,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
141,-0.472791649590977,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
142,0.106188332225613,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
143,0.0415938501536313,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
144,0.634651682667009,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,0.364279163308221,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1
146,0.0981861706138398,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
147,0.166944877806839,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0
148,-1.39208781009154,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
149,-0.3503825843049,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
150,1.0380826847336,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
151,0.840299758025704,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
152,1.44995415042712,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
153,-0.568866790014268,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
154,-0.957318240820934,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
155,0.857981995895679,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
156,0.437910453482397,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
157,-0.389377934132975,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
158,-0.0689562765774933,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
159,1.38792223714636,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
160,0.872752700182835,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
161,0.256471120147668,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
162,-0.143637162776083,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1
163,0.0322519971713514,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
164,0.265913919119711,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
165,-0.589613516289439,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
166,-0.917079431369705,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
167,1.90016711976029,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,0.304346035023494,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0
169,-0.199340068844861,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
170,0.659902312277097,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
171,0.811600025875511,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
172,0.14813545493295,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
173,-0.824525830542602,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
174,0.394806366897407,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
175,-0.602290684631723,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
176,0.12256011729416,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
177,0.608816091920149,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
178,2.54616841401344,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
179,-0.96976637135406,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
180,-0.995807500197108,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
181,-1.43104823790063,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1
182,0.464002941123991,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
183,-2.09300124718566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
184,-1.83911866156008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
185,-0.362635329388881,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1
186,0.837205615977449,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
187,-0.434914738532004,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
188,0.0202309080535983,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
189,2.07218764416888,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
190,0.355612695781211,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
191,-1.1580273173513,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
192,-0.931928782082921,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
193,0.103088030970187,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
194,1.47360623199962,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
195,-0.736257759177363,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
