"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.59250644617014,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
2,-1.10446267638747,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
3,0.934043106467225,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
4,-0.967092811477507,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
5,0.934818323010169,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1
6,0.946484418659163,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
7,1.61683578764891,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
8,0.536571602086485,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
9,-0.321293549766694,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
10,-0.526567369561454,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1
11,-2.65023711174769,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
12,0.0127538133513215,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
13,1.07309559348611,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
14,-0.47137163814241,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0
15,-0.838926233069913,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
16,-0.759404542697962,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
17,-0.717643670069365,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0
18,1.21291577737477,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
19,0.497090112307136,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0
20,0.223539228125601,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
21,-1.33765684610125,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
22,1.21915401637828,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
23,-0.477596972423557,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
24,-0.128217289495466,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
25,-1.66238047312443,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,1.39727086641038,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
27,0.283666714067126,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
28,1.94214662073789,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
29,0.498229958184532,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
30,0.194472118725875,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1
31,-1.50996243297726,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
32,-0.0362090859792568,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
33,-1.52460237897788,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
34,-0.138964200740955,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1
35,0.280975829873236,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0
36,-0.683813078175137,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
37,-0.276420652662342,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
38,-0.213152042933807,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
39,0.542879143341985,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
40,-1.13481393726841,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
41,0.233665109737965,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
