"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.506516439213796,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1
2,2.07912268314023,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
3,0.52671962992774,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
4,0.553844883685206,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
5,1.51457425955726,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
6,0.308338364609022,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
7,1.05866323865815,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
8,0.520802528231681,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
9,-0.497256021379976,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
10,0.619484534635517,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
11,-1.86917169720969,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
12,-0.402593282671199,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
13,-0.738689009452372,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
14,0.366370811861352,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
15,-1.15066421407556,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
16,0.87850910691086,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
17,0.107454576882697,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0
18,-1.1979865901662,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
19,0.363599617335209,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
20,-2.29992752276838,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
21,-1.6746838912075,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
22,-0.670587202825346,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
23,-0.787015801720822,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
24,-1.48477929941434,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
25,1.66444893652944,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
26,-0.883484061363134,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
27,2.99043346613252,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
28,0.139508756978387,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
29,-0.191958607733694,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
30,-0.674342584320776,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
31,1.8632372386285,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
32,0.794632842116089,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
33,-1.89728229239525,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
34,-0.271896105373623,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
