"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.748214462090506,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
2,0.357426324364826,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
3,2.37947765732413,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
4,1.25861064236306,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
5,0.474651750219911,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
6,0.717014089054372,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
7,-1.09125293737217,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
8,-0.87872298353725,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
9,-0.737404563987308,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
10,0.32434593252142,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
11,-1.23763437685988,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1
12,0.00611688462136777,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
13,1.131504061217,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
14,1.16095722396658,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1
15,1.12210372662799,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
16,-0.567118873436548,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
17,1.07268693282169,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
18,0.82007825462566,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
19,1.08205828906012,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
20,-0.775062196955313,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.24809853420065,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
22,0.282826972390666,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
23,-0.616976212297084,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1
24,-0.49509095512032,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1
25,-0.410887595230952,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1
26,1.30517494951998,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
