"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.465597466712426,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0
2,0.145786450715739,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
3,-0.246786938962768,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
4,-0.581224375620515,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
5,-0.735841254923581,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
6,-0.124722350189363,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
7,0.832246708709789,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
8,-1.93000800021569,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,0.478661452958585,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
10,-0.0250156733254457,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1
11,-0.517643773894662,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
12,-1.92928178802832,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13,1.81555765235098,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
14,0.749643963956272,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
15,-0.367958643494858,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
16,-0.595159314940401,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
17,-1.39918810551345,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
18,0.43490766926093,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
19,-3.13783104170487,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
20,-2.69563299976937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
21,-0.260709956136783,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
22,-0.931824139020153,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
23,0.203678443449147,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
24,-1.85438719680627,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
25,-0.253935829634766,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
26,-0.648800522546742,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
27,-0.212020307284972,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
28,-0.316957457362577,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
29,-1.11463981207315,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
30,-0.865970655119384,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
31,1.17726103349395,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
32,0.184770342934367,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
33,-0.478538068796209,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
34,0.427353518454346,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
35,-1.49800841821307,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1
36,0.446768575098675,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
37,-0.555077349996733,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
38,1.91966832488656,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
39,0.327967833474513,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
40,-2.78577969011305,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
41,0.330666914850078,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
42,-0.182353875330988,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
43,0.654171622182248,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
44,-1.13777025367104,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
