"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0328847778049133,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
2,0.087604059409587,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0
3,1.40693656969044,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
4,0.623604348045876,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
5,0.932180232190315,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
6,-0.0770811004591193,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
7,-1.83717509194932,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
8,0.602237762054778,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
9,-1.50608559526538,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
10,0.126424626161571,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
11,-0.353008739068844,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1
12,1.11533316760937,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
13,0.410162508306806,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
14,0.273836691081685,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
15,-1.5799468732638,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16,0.722282152221132,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
17,1.18387580561168,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
18,0.634283981909256,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
19,0.352512155574895,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
20,-0.246587540623255,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
21,1.40475786911905,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
22,-0.842787767506682,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
23,1.61252794503061,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
24,0.896495373143341,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
25,-0.631037365643672,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
26,1.33989604699039,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
27,0.446810971284092,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
28,-1.10266892980007,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
29,1.10736113204987,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
30,1.1819114934841,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
31,-1.21556750476559,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
32,-0.0595287665019796,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
33,0.179829478136932,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1
34,1.78529239558934,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
35,2.61422504015039,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
36,-0.1615714637568,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
37,0.239664941573864,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1
38,-0.905263483698089,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
39,1.09356203979191,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
40,-0.942971270173514,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
41,-1.95285526747806,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
42,0.0207167191085761,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
43,0.369319073192263,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0
44,-0.754682411784439,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
45,-0.260677048501593,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1
46,0.461000283178918,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
47,0.230235385893013,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
48,-0.0301898757742263,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
49,-0.901331597068267,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
50,-0.749244161609057,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
51,-1.5817287162585,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
52,-1.58186192711026,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
53,-0.540549537769331,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
54,1.09959661486332,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
55,0.0508255339268743,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1
56,1.52075906543377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
57,0.336267124964729,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
58,0.807543111927729,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
59,-0.881156856805885,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60,-0.730339409605776,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
61,-1.11204010115593,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
62,-0.417383707350732,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
63,0.46586451210988,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
64,-0.414227947345425,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
65,-1.57334052526027,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
66,-0.605886610757641,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
67,-0.676656611641369,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
68,-0.427454014619803,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
69,0.392266958251638,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1
70,-0.449409945376145,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
71,0.227679993818946,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
72,-0.437374746826207,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
73,0.101396037308343,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
