"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
85,-0.605420849582852,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
86,1.27542354602897,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
87,1.64182771354874,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
88,0.672236182348204,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
89,-2.31760573847859,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
90,-1.88998099632082,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
91,-0.726685331549264,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
92,-0.230469496931081,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
93,-0.219650318750769,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
94,-0.0193092991664811,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
95,-0.679271596896072,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
96,-0.773267592246317,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
97,-0.434857885830442,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
98,0.389232168897237,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
99,0.155836745217935,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
100,0.893754959276609,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
101,-0.137649838263148,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
102,0.383982748115234,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
103,1.6222685472939,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
104,1.58854015202633,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
105,1.54750094596685,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
106,1.96284357016269,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
107,-0.0594979986393385,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1
108,0.505134568996786,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
109,-0.333510494291578,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
110,-0.751295963750163,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
111,-1.14166012893489,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
112,0.60201259206316,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
113,-1.45015572598994,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
114,0.199162626006803,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
115,-0.698550443346787,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
116,0.106406238160312,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
117,-0.925751658413045,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
118,0.386582026332817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
119,-0.113788265548806,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
120,-1.53861693965832,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
121,0.0830055747590262,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
122,0.566151534713619,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
123,0.61255633441937,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
124,-0.150821605250415,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
125,0.480544016367026,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
126,-0.167032576224834,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
127,-0.495865764075939,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
128,0.757935779241561,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
129,0.0716272887451957,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
130,0.153178940628354,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
131,-0.691608116497687,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
132,-0.281659191039951,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
133,0.686462634324934,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
134,-0.66900361548654,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
135,-0.235256128484992,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
136,0.754487005342502,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0
137,-0.949649373841458,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
138,-0.0256581868147114,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
139,-0.817513082386084,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
140,0.0922474866570723,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
141,0.420446141879901,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
142,-0.782045964333613,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
143,-0.0453039250598766,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
144,-0.458009377683907,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
145,0.683342832829167,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
146,-2.66320092493922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.573464743617574,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
148,0.0766237141283079,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1
149,-0.227915602752661,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
150,0.422247374034813,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
151,0.297449152893302,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
152,-0.125125730198444,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
153,-0.161866935592745,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
154,-0.897689081330759,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
155,0.560255055908376,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
156,1.91766662217999,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
157,0.990466892959664,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
158,-0.257585464244531,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
159,1.36531170578656,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
160,0.27332608046892,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0
161,-0.496603254150601,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
162,0.535240420825859,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
163,-0.270854328785468,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
164,-0.478949564019044,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
165,-0.256557050818831,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
166,1.49589166228692,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
167,0.279367826672423,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
168,1.19662788604684,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
169,0.257630294454176,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1
170,0.92862259390527,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
171,0.803737595726708,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
172,-1.2493595907965,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
173,1.02454071351419,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
174,-2.42656251215706,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
175,1.10854495991054,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
176,0.00202188320829539,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
177,1.09434453832375,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
178,1.15853660110172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
179,-0.874346609962082,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
180,-0.156054391720132,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
181,-0.950045718571245,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
182,1.71430439307446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
183,0.478578458042085,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
184,1.05683537053377,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
185,0.936887024210694,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
186,2.06586192514261,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
187,-0.995007497301914,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
188,0.460759444757306,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
189,-0.252038690144389,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
190,-0.232714057372929,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
191,-0.131884598633019,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1
192,0.709519148882227,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
193,0.484584583638872,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
194,0.105693656239169,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
195,-0.519918930546369,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.44693413300083,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
197,0.862110888971822,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,1.17739844768476,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
199,1.7600331431226,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
200,0.745980915248016,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
201,1.49713375169577,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
202,-0.440906797930076,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
203,-0.239317579112304,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
204,-0.338841592289568,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
205,-1.17414522325684,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
206,1.22016502775228,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
207,0.224689236249849,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
208,-1.8391388633599,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
209,-0.00152425233887117,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
210,1.92122560051576,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
211,-1.07013806373539,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
212,1.55730991942183,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
213,-1.04821485905374,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
214,0.807623920850506,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,1.65006861382335,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
216,-0.803627066046592,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
217,0.595157053627029,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
218,0.176936172647103,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1
219,-0.523225764889197,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
220,0.527927094103524,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
221,1.09491328274398,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
222,-1.91629619914518,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
223,-1.45127897451414,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
224,0.91534979274161,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
225,-0.105608355558033,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
226,-0.528211163259437,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
227,-1.04785533533086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
228,0.718929728268992,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
229,-1.16263207270018,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
230,0.185748048209907,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
231,0.553207317974101,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
232,-0.498826288521141,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
233,0.201765018027265,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
234,1.5647014528824,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
235,0.164298547027804,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
236,1.18706260182424,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
237,1.76584813235639,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
238,-0.511459331035664,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
239,-1.99487455399584,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
240,0.080194482708066,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
241,-1.15275175799613,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
242,2.78602834412803,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
243,-0.5389857077155,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
244,0.354923572300397,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
245,1.114851952101,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
246,-0.050260596171116,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0
247,2.04549462311628,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
248,0.124555361419474,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
249,-0.767968316453474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
250,1.42357362696135,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
251,-0.767282586629274,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
252,0.981937490103057,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
253,2.3187151212902,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
254,-0.206520234496533,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
255,-1.54815064796237,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
256,-0.341927504144719,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1
257,1.28393327960892,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
258,1.24527042180626,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
259,0.713362238057906,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1
260,-0.124798557217479,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
261,-1.57155126693947,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
262,1.11952589951911,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
263,-0.177599483406777,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
264,-0.87410748127492,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
265,-0.900137953772432,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
266,-0.192649034304937,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
267,0.449440131302967,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
268,0.0255820599340196,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
269,1.02989053020877,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
270,-0.0895315076220654,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1
271,0.749740892443208,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
272,-1.51135809781782,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
273,-0.586784045384144,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
