"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.45195746807814,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-0.61940102072745,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
3,-0.293587895228644,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
4,-0.277749760413147,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
5,0.408294384675408,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1
6,0.717085538578308,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
7,-0.175409208717409,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1
8,0.0292762834459199,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
9,-0.487722351242336,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1
10,0.288319340377551,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
11,1.16219997443308,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
12,-0.163474535881431,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
13,-1.19217823633213,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
14,-0.56369289411923,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
15,-1.69845730614898,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
16,-0.577861235104791,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
17,0.147135488621445,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
18,0.506762088286251,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0
19,-1.48679619465782,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
20,-0.89601116605691,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
21,0.144565806428794,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
22,0.607181060235297,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
23,-0.443905897588225,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
24,1.06367108847307,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
25,2.16082497643239,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
