"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.581242630614474,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
2,-0.640553443177012,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
3,-0.936917571820531,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
4,-0.943658427327545,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
5,0.0477815316552864,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
6,0.617677052925554,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
7,0.541642912705739,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1
8,0.559797590075036,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
9,-0.27113710031305,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
10,1.87616020906017,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1
11,0.24716818055856,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
12,0.620811881737778,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
13,-0.387504802551885,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
14,-0.817364191727367,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
15,-0.427282362402218,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0
16,0.408934988203215,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
17,-0.150219371496591,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1
18,-0.399932781357278,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
19,0.801760170326077,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
20,-0.683582275164826,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
21,-1.34170916194495,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
