"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.56886559343153,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2,0.54026578630573,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
3,-0.366390680991694,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
4,-1.17568417147978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,-1.85610711216254,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
6,-0.330076038517573,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
7,2.00185762877591,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
8,1.15158016054802,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.670477309102834,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
10,0.78996838514947,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
11,0.356668297095345,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
12,-0.885929605460878,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
13,0.204946925065466,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
14,0.348668634407717,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
15,1.43380189190278,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
16,-0.271971136544859,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
17,0.35112774444882,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
18,-1.00109318247435,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
19,-1.21338116861062,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
20,-0.0108603993245585,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0
21,-1.88329577677164,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
22,-1.4698212086671,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
23,0.270006754786375,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
24,-0.895962532306366,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
25,-0.231995169740514,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
26,0.356718175209323,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
27,0.906452906030914,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
28,-0.0601673145271996,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
29,-0.202791871986945,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1
30,-0.591870725593941,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
31,-0.310039360603014,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
32,-1.33743728753283,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
33,-0.931252615893015,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
34,-0.403527358337294,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0
35,1.33206452367225,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
36,-0.610617828000396,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
37,0.51881393007899,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
38,0.141955423186092,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
39,0.851651977613917,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
40,0.415930331832666,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
41,0.728908355984769,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
42,-0.516493414540388,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
43,1.01608950433652,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
44,1.17670581297313,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
45,-0.930691848207456,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
46,-0.277498856774692,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0
47,1.00992191272661,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
48,-0.445824916681345,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
49,-2.03493469697478,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50,-0.28797494454018,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
51,0.0918451563049271,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0
52,-1.17030397427027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
53,-0.428881908556548,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0
54,0.29347371672797,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
55,1.2423896990219,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
56,0.738763150454445,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
57,-2.24579675632272,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
58,-0.0788636285459629,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0
59,1.28786908079512,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
60,-1.06762142436657,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1.72087762252532,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
62,0.179379313468847,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1
63,1.05089979113448,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
