"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.62137900367972,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0
2,-0.331485028223685,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
3,-0.0144567781225761,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
4,-0.568158709967959,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
5,0.900817845474528,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
6,-0.353520533470632,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
7,-1.31490337647796,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
8,-0.528142922323508,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0
9,-1.34545081034905,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
10,-0.751064357867846,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
11,0.779426703583867,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
12,0.0195850593749703,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
13,-0.514035178088839,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
14,0.184934599102915,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
15,1.45623482568406,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
16,1.47215578853556,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
17,0.659586381875702,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
18,0.726494643007213,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
19,0.640068767141785,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
20,-0.0231260473866061,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
21,0.372852087848155,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
22,0.0637160145986159,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
23,0.514450732001973,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
24,-0.265361873840614,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
25,1.36360992505169,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1
26,-2.40047149683646,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,1.81172713350445,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1
28,0.697793990360462,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
29,1.35136251968422,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
30,0.340363841660465,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
31,-0.682290316158881,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
32,0.478765834791491,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
33,-1.26629240846317,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
34,0.0598038877924527,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
35,0.637734837461838,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
36,1.21448564531648,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
37,0.270270669116944,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
38,-0.953555018111105,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0
39,-0.481290964360909,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
40,0.0736015670530454,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
41,0.409245461008049,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0
42,0.0721210583080287,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
43,-1.01246765033003,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
44,-0.778600090866119,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
45,-0.243775637476983,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
46,0.434883468058322,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
47,1.29003350965535,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
48,0.0368374528821671,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
49,2.09165349343513,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
50,1.54756137333079,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
51,0.203825498123682,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0
52,-1.28627260854859,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
53,-0.233160839959221,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
54,-1.35248313837524,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
55,-2.25160783409772,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
56,-0.657101722855537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
57,-1.65741053605738,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
58,0.235053850773121,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
59,0.180118342801657,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
60,0.803209701485528,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1
61,2.39976562067108,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
62,-0.833544306384614,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0
63,0.950013238014427,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1
64,0.0203998038705798,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1
65,0.577184189635787,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
66,-0.0690423415001505,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
67,0.41432184453829,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1
68,0.0144176699020479,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
69,-0.467687812314079,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
70,-0.297877807912697,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
71,-0.246133947376502,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
72,1.32325910757851,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
73,0.180513718399192,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
74,0.161192075932108,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
75,0.377739199416731,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
76,0.338992839000712,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
77,1.94661633081583,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
78,-0.593563439405422,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
79,1.83965735908928,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
80,-1.19426414090229,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
81,0.16394468691681,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
82,-2.76909831198637,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0
83,-0.206395606366458,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
84,-1.62339366074898,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
85,-1.2167068086355,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
86,1.82554118565947,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
87,0.365100942837558,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1
88,1.20013920742113,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
89,-0.873713681487213,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
90,0.587068219140418,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
91,-1.00637316661037,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
92,0.708708968582652,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
93,1.00226651642277,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
94,1.37947254256587,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
95,1.17276015239455,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1
96,-1.20569766546579,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
97,-0.27263183261097,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
98,0.31157953410654,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
99,-1.18900343061541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
100,0.295219367557075,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
101,0.446821298351779,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
102,-0.113431880009541,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1
103,1.71473086080569,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
104,-0.0623281605977839,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
105,-0.749048280581505,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
106,-0.952659451359842,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
107,1.11936543509775,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1
108,-0.119947847222787,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
109,-1.01720598951403,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
110,-2.04765568058897,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
111,-1.16339471317721,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0
112,-0.0279792887854898,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
113,0.404221615246108,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
114,-2.33119214193228,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.5473498365609,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
116,-1.05755654338959,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
117,-0.960368351909428,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
118,0.311852595220128,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
119,0.609195957314011,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
120,0.119822711686345,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
121,-0.753986556922595,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
122,2.80727611200216,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
123,1.59805778978811,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
124,-0.609760222346157,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
125,-0.391948364937775,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
126,0.543862715720189,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
127,1.54753709768829,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
128,0.263159880794643,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1
129,1.38736951808073,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
130,-1.06627047242967,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
131,-1.29569972783859,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0
132,0.496829572139454,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1
133,0.21680444986321,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
134,0.0852651254183246,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
135,0.457514372551472,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
136,-0.973099484520639,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
137,-1.57436202852004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
138,0.854709754470843,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
139,1.46430405210189,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
140,-0.382254780720333,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0
141,-0.719645034441032,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0
142,-0.00200036364755494,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0
143,-0.965246165680514,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
144,0.314580628461435,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
145,0.387157162456119,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
146,-0.52843373055111,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
147,0.611301556529979,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
148,1.74963620309633,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
149,-0.306918142548267,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
150,-0.859404225980573,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
151,-1.0336554973619,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0
152,-1.12272905813676,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0
153,2.07237433520547,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
154,0.378440455201419,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
155,0.382011027891583,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
156,1.63760891504645,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
157,-0.369963790942592,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
158,-0.422268310127969,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
159,-1.23933202260722,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
160,0.501449892528127,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
161,-1.27252063048582,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
162,0.443275561664233,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
163,-0.598916008766694,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
164,-0.138420088924285,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
165,0.925340427560695,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
166,0.517214462221008,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
167,0.20838356249267,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0
168,-0.179750097209446,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
169,-0.424263496029831,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
170,-1.96250904546984,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
171,-0.059519977043174,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
172,0.339483642119232,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
173,0.908906487580649,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
174,-0.35006541673059,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
175,0.853715439378157,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
176,0.364182892818953,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
177,-0.13730002963569,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0
178,1.24444706922086,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
179,-2.40781152092436,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
180,-0.589949513154003,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
181,0.0553669802857533,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
182,-0.0715013752399417,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
183,2.92842479203178,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
184,1.04348067762111,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
185,0.148194942612973,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
186,2.19937128385429,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
187,0.870647453537958,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
188,0.30113813880703,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
189,-1.01213771613647,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
190,0.220445139006627,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
191,1.39220982255639,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
192,-1.84125101521498,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
193,1.55589200506091,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
194,-0.925652150118666,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1
195,-0.727146875720021,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
196,0.353306038322184,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
197,0.892654532276026,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
198,-1.01355828815229,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0
199,-0.209213853896968,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
200,0.571899673139772,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
201,-0.10076344757432,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
202,-0.0944090329035116,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1
203,-1.42411521588123,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
204,0.38217096457109,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
205,2.3633222614994,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1
206,-0.87026817030483,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0
207,-0.705856786674552,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
208,-0.348257433577592,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
209,0.549849036632481,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
210,1.28076617274075,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
211,2.59202375353023,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
212,-0.534881469629087,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
213,-0.331103480332461,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1
214,-0.347680784309141,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
215,-1.42292500329501,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
