"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.765294841819812,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
2,0.039462652101233,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
3,0.5212435887205,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
4,0.415824861600687,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
5,0.60511025021488,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
6,-1.25821566236561,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
7,0.799921365820232,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
8,-0.955049323157079,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0
9,-1.47816765930414,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
10,-0.421242613824352,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0
11,-0.34176938059803,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
12,1.03237420961298,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
13,0.0416392945723473,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
14,0.427730020089631,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
15,1.70923914652391,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
16,-2.71042700187951,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
17,-1.44157954415247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
18,0.891038408385061,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1
19,-0.00094239942566515,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
20,0.563461238874848,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
21,-3.29723985153716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,0.752016236119623,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
23,0.591373088559809,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
24,1.1503265083045,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1
25,0.307677309491871,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
26,0.575222150698903,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
27,-1.84481165303881,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0
28,-1.03113814992287,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
29,-0.00609515783687963,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
30,-0.6578197309773,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
31,0.269221691514766,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
32,1.41967084404561,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
33,-0.606949971524266,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
34,-1.28859596440101,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
35,0.546134369673066,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
36,-0.236421583174603,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
37,0.721330802084645,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
38,0.462377908785316,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
39,-1.11595815636431,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
40,0.963950950983142,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
41,0.705455161411374,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
42,0.421319638781849,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
43,-0.913569884850775,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1
