"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.484437833978742,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
2,-0.326233355340636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3,-1.19020423680739,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1
4,-0.483475693357546,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
5,0.106421292885063,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
6,-0.279397805283294,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
7,-1.42899957356064,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
8,0.145812236530597,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
9,1.66903849289841,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
10,-0.11614886049419,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
11,-1.68203424962044,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
12,-0.535662265213398,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13,1.71620202116431,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
14,0.810927503889722,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
15,0.270620415340285,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
16,-0.353209849309164,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
17,0.263315258518836,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
18,0.422469577378444,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1
19,-0.152942136256815,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
20,2.5445959433646,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
21,0.0454820284422873,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
22,-0.972423058090299,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
23,0.064265444662381,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
24,0.391697828837477,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
25,-1.54697589907831,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
26,-1.20989402012329,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
27,-0.311223709392127,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
28,-1.0371286567425,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
29,-0.486512524303711,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0
30,0.0873080567954567,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
31,-0.978703479814429,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
32,-0.921132045450853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
33,0.119128137067008,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1
34,0.159224294830323,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0
35,0.287304858655699,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1
36,-0.640410241430434,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
37,0.254834198042137,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
38,-0.163868594216312,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
39,-1.33892786260424,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
40,-1.12433611109409,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
41,-0.120079330988433,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1
42,0.14060077228227,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1
43,0.749631051644002,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
44,0.392846085305653,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
45,-1.58034613960175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,-0.998939103019436,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1
