"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.802119022387753,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
2,0.0136421904709465,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
3,0.211287066817564,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
4,-0.17612464987445,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
5,0.766748299867968,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
6,0.254314861822683,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
7,-0.52582553588517,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
8,1.45150802030396,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
9,2.59972579952403,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
10,1.23894598549707,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
11,-1.49062490910534,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1
12,1.30651103758162,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
13,-2.37135585927398,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
14,0.718344915859107,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
15,0.486334673073462,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
16,-0.180394295198536,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
17,-0.284060924299525,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
18,0.854153005386562,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
19,-2.39719732190159,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
20,-1.33386211733844,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
21,-0.656322158935286,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
22,1.23358639454992,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
23,0.119802555934383,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
24,-0.493726226349399,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
25,0.767913294782736,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
26,0.669365079051531,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
27,0.434343857040912,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28,1.38581366411631,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
29,-0.760900079655211,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
30,0.296837386494335,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
31,1.19958478441518,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
32,-0.369640621295106,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
33,-0.75059134741287,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
34,1.35335108353524,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
35,0.890777590120344,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
36,0.0617794233211751,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
37,1.75736850427723,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
38,1.5399458995108,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
39,0.384419551174936,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
40,0.342882821375775,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
41,-0.147757585750039,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
42,-0.409662790979229,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
43,-1.7602646280672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
44,1.18205231924534,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
45,1.48233172459042,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
46,-0.528040361973312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,-1.58318500597962,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
