"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.881439748771744,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1
2,-0.0223568610206871,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
3,-0.925810617726268,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0
4,0.124509697959436,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
5,1.62889733609097,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
6,0.562882010646775,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
7,-1.01633538808394,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
8,0.1852083237632,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
9,-0.477899228509159,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
10,1.98911735748397,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
11,-1.62981533122138,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
12,-1.50606503848623,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
13,-0.22737790321081,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
14,-1.06146036104361,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
15,-1.98987616243353,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
16,0.0804365608040602,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
17,-1.07385375914367,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
18,0.766548856276781,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
19,0.404163786851957,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
20,0.949851744293893,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
21,0.333168480787593,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
22,0.581224036758865,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
23,-1.28484303319139,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
24,0.740248977655341,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
25,-0.279282284439047,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0
26,-0.316990715152995,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
