"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.589135370023289,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
2,-2.87761334600485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,-0.731122364383947,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4,0.356567212676826,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
5,1.40821145975274,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
6,0.614044145125248,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
7,-0.442386545035774,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0
8,1.0469092519025,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
9,0.0131113244573398,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0
10,0.116545695748348,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0
11,0.160553494344266,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
12,-0.456220761675499,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0
13,0.415876153763742,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0
14,-0.229204371398915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
15,0.582115919247106,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1
16,-1.85626156506971,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
17,0.744133339681767,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18,-0.624672754768952,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
19,0.545750925822698,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
20,0.43032621295415,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
21,-0.0751440253567087,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1
22,0.819861656118305,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
23,-1.12188274263775,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
24,-0.313045517481983,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0
25,0.502657309400037,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1
26,-0.891438392698412,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
27,0.00759080260627595,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
28,0.489497689432894,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
29,0.120333328275324,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
30,0.000538817076811873,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
31,0.747748208272942,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
32,0.772581771566297,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
33,-0.0388449662140956,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
34,-0.3187867373147,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0
35,2.70939385912252,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
36,0.151599283618849,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1
37,0.396677329960467,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
38,-0.354033187240936,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1
39,-0.0154573894798628,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1
40,-1.179425669207,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
41,-1.76903565910698,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
42,-0.212481546675281,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
43,1.10114746135027,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
44,0.213258131050756,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
45,-1.40325805989761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
46,-0.402236274879201,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
47,1.40314641075102,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
48,0.165158978813297,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
49,0.0425412930469305,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
50,1.94386890788153,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
51,-0.00275685867895489,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
52,1.62477021126713,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
53,0.761693974663992,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
54,0.291173735809598,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0
55,0.89137948670685,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
56,0.0940025743446965,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1
57,-1.18660907177174,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
58,-2.98320280139655,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
59,-0.310316779118699,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
60,0.76833388644062,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
61,0.0341765604559497,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
62,1.06743355519791,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
63,-0.888617499296809,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
64,-1.28885555898665,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
65,-0.114128620339071,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
66,0.0996974314969952,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
67,-1.37685543076856,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
68,1.30545920590742,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
69,-0.791223427715484,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
70,1.05533967900021,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
71,-0.723216805811695,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
72,-0.0794202892329193,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
73,-1.18473019248728,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
74,-0.791181933557506,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
75,1.79387836908449,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
76,-0.349649793576172,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
77,1.38965045406655,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
78,0.341761177677089,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
79,-3.04967261690065,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
80,2.56790870193446,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
81,0.117559133537241,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
82,1.05420477001546,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
83,-0.497818371890845,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0
84,-1.02302226496064,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
85,-2.16227974868076,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
86,-0.811898295817413,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
87,-1.94409653692465,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
88,0.778063488462956,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
89,1.1864622150736,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
90,1.38464436378234,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
91,-0.156444676166324,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
92,-0.0259818466241358,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0
93,-0.0131639336769281,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1
94,-1.84375960525954,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
95,-0.0177046731558903,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
96,1.1600780576195,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
97,0.200245329016375,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1
98,-0.142227569271935,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
99,-0.929710918333491,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
100,-1.60664381491213,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
101,1.31784701608062,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
102,0.913480307842129,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
103,-0.910318728147077,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
104,1.53201607980606,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
105,0.801004704224882,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
106,-1.17487719927348,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
107,1.03114190259165,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
108,0.716945031299537,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
109,-0.506001783725288,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1
110,-1.78269660550547,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
111,0.509349529976943,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
112,0.578260280622493,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
113,-0.274454414792977,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
114,-1.03093410614343,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0
115,-0.988760210091698,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
116,0.402358488324562,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
117,1.11724095738596,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
118,0.700916510054933,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
119,-0.0213903157669662,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0
120,0.46137562418095,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
121,0.175019639289893,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
122,-1.0919475257485,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
123,0.980254679907862,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
124,1.07588433576399,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1
125,0.793525936262349,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
126,-0.530398402876676,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
127,-0.816001677995343,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
128,-1.01915193263865,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
129,0.0212065971700182,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
130,1.23107866112661,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
131,-1.07167472928361,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
132,-0.533442705281991,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
133,0.135742449849268,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1
134,1.07537275630613,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
135,-0.585517547968685,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
136,1.11050771254714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
137,1.97692090545746,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
138,-0.945470323362412,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
139,0.645522094442418,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
140,-0.740844096369276,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
141,-0.192089954504448,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
142,1.12043420257163,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
143,0.630010555714173,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
144,0.448397017883738,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
145,0.848858455142492,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
146,1.33071003118571,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
147,0.0571893103825533,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1
148,-0.761801467480209,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
149,1.7701928782881,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
150,1.65159085246913,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
151,-1.43375041324464,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
152,-0.85297207746558,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
153,-0.17940353781667,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0
154,1.97032917286942,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
155,-1.07212034556761,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
156,0.793975981355623,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
157,0.508982978466097,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
158,0.202293923629152,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1
159,-0.231272149113117,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
160,1.05539051844634,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
161,-0.588242297415251,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
162,1.28275225128908,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
163,-0.94250651178249,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0
164,0.626176328136236,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
165,2.38597523407247,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
166,0.898474172662104,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
167,1.54276164335292,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
168,-0.248251242295717,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
169,0.608291549582326,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
170,0.425295694017237,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
171,0.300472526627116,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
172,-0.711760381902743,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
173,0.960064262501726,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
174,1.05893300251537,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
175,-1.47745625058512,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
176,-0.664767520674579,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
177,0.47703050918051,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
