"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.489760814112048,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
2,0.874706290021869,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
3,-1.38271863209464,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
4,-0.139619163971928,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
5,0.0315726219778064,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
6,-1.03912571019138,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
7,-0.461421262925655,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
8,-1.04573575099178,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
9,-0.837491877927804,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
10,0.9334825424855,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
11,0.378490263808357,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0
12,0.390546546766482,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
13,-0.769444294095666,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
14,-1.36028686887579,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
15,-0.202953145897735,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
16,1.26979891667642,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
17,-1.50702207538154,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,-0.18104603596199,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1
19,-0.85569155999747,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
20,-2.57782486179692,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.03149551803054,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
