"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.180982660726867,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2,0.734255462688759,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
3,-0.809535532724323,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
4,0.0283406294362871,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1
5,0.815682345734301,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
6,1.94495076934384,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
7,0.248535438450895,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
8,-0.497633310337501,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
9,-0.849118709681771,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
10,-0.687017336039681,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
11,0.981217371932688,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
12,0.0396600851582445,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0
13,0.608096435661352,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
14,0.324849996268863,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
15,-0.235969844992166,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1
16,-0.684871485095069,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0
17,0.101771094140975,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
18,-0.914331822338101,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0
19,-0.902187345883755,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
20,0.521700890408006,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
21,-0.312334013785572,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
22,-0.721215476535255,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
23,0.396028382847106,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
24,-1.53348668940557,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
25,-0.887024939295255,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0
26,-0.31768016748767,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
27,0.401777811317341,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
