"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
115,1.61977137301108,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
116,-0.0527466658856202,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
117,-0.562813471787361,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
118,2.13954092980461,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
119,-0.424501963360489,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
120,0.258032771795331,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
121,-0.429290462690849,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
122,-0.225337536549009,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
123,0.514587184779999,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
124,1.00613488911054,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1
125,0.928937470425125,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
126,-1.90220990465,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
127,-0.507074423934143,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
128,-0.3817476750201,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1
129,1.68406720005913,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
130,-0.225625302197909,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1
131,-0.306126713535895,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1
132,-1.0060796772705,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
133,-1.20088988737168,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
134,-0.364407720829692,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
135,-0.549420539796994,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
136,2.05233996479111,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,0.721964144181492,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
138,-0.827790362539399,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
139,-0.187666946635504,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0
140,0.327938893789361,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1
141,-0.190035872176053,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
142,-1.35310620509691,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
143,0.185041898081925,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
144,1.48399918510257,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1
145,-0.180334303942186,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
146,0.164029369739916,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
147,0.0192281058640901,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
148,-0.384967333225327,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
149,-0.507241354736076,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
150,-0.303251951106955,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
151,1.01220253772813,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1
152,1.56572737084465,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
153,-0.420579333684145,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
154,-0.31617835907209,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
155,0.199263222752509,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
156,-0.49388238329147,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
157,0.73694248854607,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
158,-0.576500479954485,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
159,0.584104291583868,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
160,-0.6184663137432,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
161,0.901344627021363,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
162,-0.42410195706606,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0
163,-0.25801784623516,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
164,-0.327863747315494,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
165,-1.92004624797139,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
166,-0.373208526401378,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
167,-0.0484363819434665,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
168,0.352999186383988,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0
169,0.24884236209317,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1
170,-3.12846366342096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,0.897909987780925,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
172,1.61328527794159,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
173,1.57435923606545,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
174,-1.47166586894272,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
175,-0.0167069452431507,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
176,-0.273565666821162,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
177,-0.944440932747836,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
178,-0.709457401174229,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
179,-0.631569233055661,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.68571619117834,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
181,-1.82446806854917,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
182,-0.325572657723867,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
183,-1.00769492954345,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
184,-1.32686476938643,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
185,0.832792870068994,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0
186,0.285184726016068,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
187,2.33433795013256,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
188,0.32820320778801,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
189,-0.733558362574745,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
190,0.481298473836469,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
191,-2.03171143172523,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
192,0.0529947457997517,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
193,-0.140654309429842,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1
194,-0.46313371946912,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
195,1.09863987429959,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
196,1.42323014549666,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
197,0.097673436426475,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1
198,1.18381172684428,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
199,0.314200325480543,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
200,-1.20970930987764,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
201,-0.392838611284984,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
202,-0.124905789640962,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1
203,-0.190520517454375,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
204,1.45102059078986,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
205,0.263400124587423,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
206,-0.698663595766263,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
207,1.72402636888263,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
208,-0.313897413893713,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
209,-1.22482617111314,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
210,-0.507973142755533,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
211,0.0112997522558379,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
212,1.20427977420719,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
213,-0.746390560247002,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
214,-1.45577561527566,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
215,0.0825127681754059,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
216,0.0766423591048609,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
217,1.14626588319678,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
218,-0.149973393350361,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0
219,0.517122929677093,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
220,0.746709167924146,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
221,-0.651324235835078,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
222,-1.61356060806168,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
223,1.16791509373496,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
224,0.733026728812696,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
225,0.455189020394296,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
226,0.0803708931536262,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
227,-0.609021603429719,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
228,-0.115557493827205,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
229,2.58627999433121,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
230,0.295143693907188,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0
231,0.216704733209828,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
232,0.289447980768903,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0
233,0.406635388580131,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
234,0.0351510045906994,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
235,-1.08881515378434,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1
236,0.640375082654037,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
237,-0.0408953278469449,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
238,-0.158551638297876,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1
239,0.126659576214842,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1
240,0.517585748304693,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
241,-2.5366868188629,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.424147264985483,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
243,-1.39324708801069,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
244,1.76540460130738,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
245,-0.321156290271688,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
246,-0.424813480746374,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
247,1.6680265768719,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
248,-1.75689534998648,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
249,0.176224186993417,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1
250,0.458235265669211,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
251,0.124160284541771,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
252,-0.342945714056236,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
253,0.746489179319038,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
254,-0.698433302241465,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
255,-0.034343106076303,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
256,1.11520810536723,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
257,-1.17729536421431,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
258,0.166542919352927,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
259,-1.45010717060835,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
260,1.30295325575185,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
261,-2.4359456230123,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
262,1.23331544133739,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
263,1.6914943747312,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
264,0.93706936945018,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
265,0.0465019989463278,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1
266,0.336641778493943,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
267,0.361884611386297,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
268,-2.76576156354028,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
269,-0.427147600135631,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
270,-1.09377364939357,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
271,-0.0924493478543043,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
272,-1.50421597834653,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
273,0.28740075782052,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
