"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.830599455726405,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
2,0.0288031195074891,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,-0.17082174696621,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
4,-0.207343292775118,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
5,-0.752732534257281,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1
6,-0.62991962410035,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
7,-1.09252442342346,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
8,2.83125943487729,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
9,0.277316751362216,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
10,-2.12020089600718,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
11,0.652266357618119,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
12,-1.14561343235904,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
13,1.32023069162012,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
14,0.033323224501705,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
15,-0.61581783553469,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
16,-1.24108195545262,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
17,1.15140349911773,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
18,0.149836879447364,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1
19,-0.92220968558289,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
20,-1.05519179561128,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
21,-0.621720905297279,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
22,0.738080751305079,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0
23,0.151720156085567,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
24,-0.259541197496999,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
25,0.7441204330545,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
26,-0.812337417323745,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
27,0.290570319330893,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
28,1.92335991591707,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
29,0.777285404004109,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
30,-0.329355565992178,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
31,2.24703328859116,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
32,-0.351602148217274,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
33,-0.674251444051152,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
34,-2.14398118871944,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
35,-1.09685291847005,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
36,0.340851654125601,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
37,-1.45969880618935,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
38,-0.591635912353533,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
39,-1.37143550028958,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
40,0.464893064173047,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
41,0.800958681786094,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
42,0.0404002719845353,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
43,1.17499436917465,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-1.46221146351903,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
45,1.44066353524009,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
46,1.31011173636788,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
47,-0.105388276667201,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
48,0.630425832693432,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
49,0.852074256883418,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
50,1.66437385698572,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
51,0.544916062933928,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
52,-0.43646912361078,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1
53,1.6516023270384,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
54,0.655155530253043,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
55,0.723700512634085,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0
56,-1.07607094398479,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
57,0.431145886111119,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
58,0.645437117908002,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
59,0.249941976098361,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
60,-0.697697574871494,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
61,1.81924952960017,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
62,0.359160104007085,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
63,1.45374034979744,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
64,-0.184280027619247,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
65,-1.46022116074824,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
66,0.958490516425824,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
67,-0.368309884758952,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
68,0.667581163012581,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0
69,-1.22925180618545,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1
70,-1.1853585996927,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1
71,0.545876200482795,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
72,-1.57544213389052,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0
73,-0.454194156896205,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
74,0.459374510708577,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
75,-1.66194573345281,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
76,0.645444997793556,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
77,-0.227025681658302,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1
78,0.149090192152471,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
79,-0.315148740098721,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
80,-0.632252176504544,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
81,-1.11726534583896,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
