"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.208769346485749,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
2,-1.22676338590557,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0
3,0.358788989490294,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1
4,0.339315671320076,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
5,-0.935559397020533,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
6,0.595583226531773,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
7,-0.23487882085218,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
8,0.603286523471922,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
9,-1.30112454022001,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
10,0.700018805635098,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
11,-1.36487640091211,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
12,0.779055529862856,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
13,1.21959245804889,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14,-1.46565973527869,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
15,-0.298873769770311,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
16,-1.14625219026422,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
17,-0.978769059597113,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
18,0.496954443315415,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
19,0.986975503734249,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
20,-0.190280084377729,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
21,1.98138997498264,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
22,-0.463845506414966,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
23,0.0405327803471775,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
24,1.2599444416785,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1
25,0.0431857484831704,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
26,-1.80026290583153,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
27,0.0737544296986837,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
28,-0.282315552717136,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
29,1.3877047790759,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
30,0.467596352963244,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
31,0.511336459465096,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0
32,1.14734914605573,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
33,-0.419593697328031,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
34,0.522761483694033,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0
35,1.91577093040738,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
36,1.27494098468338,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
37,-0.198396173622372,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
38,-0.61476998208233,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
39,0.126879916646718,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
40,1.06157148545814,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1
41,0.897785361000074,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
42,-0.261016579932046,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0
43,0.129974446640143,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
44,-0.412263649604385,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
45,-0.0558316246785258,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
46,-0.298201753682751,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
47,2.04702529062379,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
48,-0.982486107906406,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
49,0.581359835212034,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
50,0.192879367936654,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1
51,-1.98678187896688,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
52,-1.23269292009697,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
53,-1.20132733179023,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
54,0.375558477825263,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
55,0.415424772673995,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
56,1.01300036991502,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,0.976586153063799,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
58,1.14608104194977,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1
59,-0.958095940168967,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
60,-0.1667518352264,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
61,-0.646961397225267,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
62,0.417109055468107,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
63,-0.309050683508088,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
64,0.297355540736614,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
65,0.770861981707954,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
66,-0.547338607140923,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
67,0.660639581489967,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
68,0.216666847018995,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
69,-0.419894635321395,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
70,-0.39459669051998,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
71,0.889181051322956,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
72,1.82526334750942,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
73,-0.301309092749381,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
74,2.39892455659155,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
75,1.06922138695034,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1
76,1.79089767258452,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
77,1.9658856878071,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
