"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.01448790972142,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2,-0.230514217329542,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
3,0.965347572856529,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
4,-0.994802827309916,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
5,-0.656666900370239,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1
6,0.556625794364376,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
7,0.78937388797346,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1
8,-0.944767328654684,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
9,-1.35229421096602,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
10,0.706839102137218,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1
11,-0.796316274299485,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
12,1.10226647529082,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
13,1.60142260342979,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
14,0.853558258876587,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
15,0.840356419636113,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
16,1.38103165161637,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
17,-0.596333379966172,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0
18,0.850960734034619,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
19,1.05363746637961,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
20,-0.395198634041098,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1
21,-0.407527481897329,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0
22,0.950247710141315,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
23,-0.0690626064067433,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
24,1.3344683254663,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
25,-0.749913327327426,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
26,-1.3514900788328,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
27,-0.0978234959304386,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
28,0.754113518551833,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
29,-0.0623264295157055,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
30,0.571564187019087,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
31,0.0895345674533552,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
32,-0.132310788506358,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0
33,-0.689147167207743,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
34,-0.090297072755135,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
35,-1.35839680726486,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
36,0.820700906867717,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1
37,-2.1326865732616,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
38,-0.0206294169946101,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1
39,0.431765115123737,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
40,0.426421015275216,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
41,0.599119648960342,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
42,0.0664281426101921,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
43,2.93740884281407,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
44,0.242172162710174,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
45,-0.709140919999028,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
46,1.29137574813796,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
47,0.609312610257027,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
48,0.0352249862386289,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
49,-0.24973246346438,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0
50,-0.754440822140514,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
51,-1.99630496171089,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
52,0.571532065881974,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0
53,0.356032543374528,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
54,-0.671583610255433,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
55,-1.27099834635081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
56,-0.928326613354733,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
57,-1.30687795491914,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
