"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279528439380122,-2.25953878398358
"Item2",0.483836933888096,-1.91472031045524
"Item3",3.86402194422876,0.231716726110809
"Item4",0.491195599284199,-1.86415170067261
"Item5",2.37128077109022,0.851579278409301
"Item6",0.53293363678662,1.79146190523246
"Item7",1.41771253434354,1.2772422043128
"Item8",1.04123845285476,-1.38655799089062
"Item9",0.725921181749344,-1.67730770309266
"Item10",3.87518457625835,0.0734181936872467
"Item11",1.58412423072088,1.04961547913962
"Item12",0.61642151050922,-1.81071085625465
"Item13",3.42615931527642,0.507467543962094
"Item14",0.775744589228641,-1.54462552834921
"Item15",0.698830953531901,-2.09030081806915
"Item16",3.89650018800921,-0.0631906968419476
"Item17",1.00720051224544,1.71371041445002
"Item18",0.774379579962615,-1.50652575896384
"Item19",3.84589820223289,-0.061133947805332
"Item20",0.606859197236777,-1.98912557401732
"Item21",1.7921699972053,1.03419782509733
"Item22",3.99854336764898,0.00391737170955931
"Item23",1.37158495925361,1.39304304509524
"Item24",3.49627197920653,-0.246916184047973
"Item25",0.954105266302785,-1.25511718110238
"Item26",1.11484454269073,-1.3847805154827
"Item27",0.471588217857922,1.89496888814111
"Item28",2.72837543383544,0.685287060930678
"Item29",3.7386236938516,0.140314742143809
"Item30",3.84856118441015,-0.168411440357394
