"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55846060046674,1.14647171443596
"Item2",0.840392884411265,1.68863938825356
"Item3",0.726756146746216,-1.58451998492092
"Item4",3.41001439859378,0.298765809581828
"Item5",1.46001846538788,1.24967287098056
"Item6",3.69099882436911,-0.116846988906604
"Item7",2.75896812569756,-0.638326943452931
"Item8",1.87052963417257,-1.0516331158054
"Item9",1.58635746232277,-1.14473165292021
"Item10",2.20844549978788,-0.856822661947832
"Item11",0.806828207161809,-1.68375555785397
"Item12",0.747411621954426,1.66529426512117
"Item13",3.63419711492263,-0.20497551059842
"Item14",2.20360715262834,0.864433347847501
"Item15",1.94380360848168,-1.01651493402086
"Item16",3.35390031667147,-0.211339175569616
"Item17",3.58203996951741,0.06087654906991
"Item18",2.88717735986432,-0.512794309791974
"Item19",3.61093645390168,-0.312263447628528
"Item20",3.73216479317555,-0.206945563681189
"Item21",0.504633703763615,2.07903172878745
"Item22",2.58017525329749,-0.735819697942624
"Item23",0.900666192528131,-1.45836280819206
"Item24",3.21329381072681,0.532072286936948
"Item25",1.9745983931294,-0.907681789458664
"Item26",1.76478860976274,-1.04924420997728
"Item27",3.44981043583207,0.313394185162671
"Item28",3.48089199601366,0.435537370080738
"Item29",0.411473734200696,-1.90663570283536
"Item30",3.74703254028573,0.102983466736186
