"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.569544322054581,-1.81003005380617
"Item2",0.32742971649087,2.11884354994267
"Item3",0.446259297188029,1.7063245046863
"Item4",2.56763877455447,0.648778630609558
"Item5",0.877118325932166,-1.46455069034459
"Item6",0.703740855778889,1.59681400522748
"Item7",1.2513120706501,1.31134306637417
"Item8",1.68373038266662,-1.13488283255786
"Item9",1.4905273009143,1.16123782175859
"Item10",0.158600045961241,2.02736594774586
"Item11",2.43321580204783,0.758504782442497
"Item12",1.28928830132516,-1.18186871159191
"Item13",1.32036966556378,-1.22917725950356
"Item14",0.925910873644459,1.6038167802833
"Item15",1.32415057324986,1.40358933189361
"Item16",1.9020855740165,-0.857864280505033
"Item17",1.02765087199482,1.38321818971651
"Item18",1.47471881301892,-1.30804441136894
"Item19",3.9927583943903,-0.0324571862483041
"Item20",0.788874946407822,1.81402081763683
"Item21",3.5599758467724,0.280860447388545
"Item22",2.94776683613727,0.593519276679619
"Item23",0.508327951046093,-1.73031617685292
"Item24",2.58838544966341,0.698209760569222
"Item25",2.1350656038981,-0.892752841451469
"Item26",0.59576664089604,1.98616950321458
"Item27",0.805146576495344,-1.4708043703118
"Item28",1.18711068741764,-1.38468853712907
"Item29",0.638908134008986,1.5127704598869
"Item30",1.82607958500279,1.11152722172512
