"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39916313244691,0.853266183975362
"Item2",1.81223458004729,1.0590195508196
"Item3",1.75846395612787,-1.05589238507165
"Item4",3.25819599881435,0.451880815942705
"Item5",1.05242453993706,1.49210951347321
"Item6",3.02101268850751,0.636905954957633
"Item7",2.11498637017311,-0.951938920468593
"Item8",4.01307570812999,-0.0132734840096165
"Item9",1.48580012298265,-1.22657304331751
"Item10",3.88630166450831,-0.391830957901974
"Item11",1.27528799841032,1.2364256117327
"Item12",0.609195356543564,-1.82937086725649
"Item13",3.29256056464176,-0.49256811705569
"Item14",0.966499195698315,1.37405758289251
"Item15",1.68853665475743,1.05978278151558
"Item16",0.382109419063963,-1.52784297890531
"Item17",1.7250946252043,-1.13495365519767
"Item18",2.48677559151116,0.731148657922074
"Item19",3.45852104306526,-0.235252039351908
"Item20",3.23372876333491,-0.482577309169755
"Item21",3.78974306110024,-0.273333793667715
"Item22",1.69040080351156,1.11244818243909
"Item23",1.98824543524426,1.00166691756023
"Item24",0.619839271878913,-1.57853948495021
"Item25",1.25906066852181,1.29991086232597
"Item26",0.327051345942461,2.05639860094384
"Item27",2.71760205408228,0.696724917702694
"Item28",1.12812621201514,1.51386559180514
"Item29",1.33696836419863,-1.27273942735431
"Item30",2.97072248707565,-0.536451872741872
