"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.01704997128408,-0.239723190322847
"Item2",1.66335014999587,1.14420157723199
"Item3",0.686030479940532,1.72168048010616
"Item4",1.61180088105183,1.13802632268324
"Item5",3.22021316223076,-0.452267865155263
"Item6",1.5290983862569,-1.15195401935721
"Item7",0.566880524526879,1.77268777497597
"Item8",0.462362860146289,1.75181448589948
"Item9",3.09373975192398,-0.553134154710028
"Item10",3.88850184832253,-0.106661630180236
"Item11",0.642297210705886,-1.40784457626582
"Item12",1.76792928205751,1.04245533398216
"Item13",0.634324397490802,1.80532333632956
"Item14",0.831256660951172,-1.72962804449942
"Item15",2.67274243589339,-0.651846708336404
"Item16",2.30179825080557,-0.833780444525026
"Item17",0.850692714674131,1.48589149345491
"Item18",3.38919377665421,0.317767681027139
"Item19",1.07095452888652,-1.35676715006271
"Item20",0.16713654222408,3.11826488673451
"Item21",2.460159386515,-0.742741386784269
"Item22",3.16317984780496,0.552825962878176
"Item23",0.569188118583429,1.82782636522485
"Item24",3.25953110553153,-0.412631702157057
"Item25",3.43114538279696,0.334624445856274
"Item26",3.74984118830915,-0.0467912509797597
"Item27",2.15316967828396,-0.866106148094437
"Item28",1.69356668624014,1.08025247040922
"Item29",2.0592003594511,0.979767885859308
"Item30",3.83008111538544,0.156423689681762
