"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.5721555849623,-0.160652806174301
"Item2",3.70748151437729,0.0217045730353083
"Item3",3.73994841582795,0.07594592488842
"Item4",3.73262826678346,-0.184325772051629
"Item5",1.06066617026714,-1.36406315424684
"Item6",3.30004896539489,-0.360971032128993
"Item7",1.18954002136665,-1.39469199436603
"Item8",2.95880533479914,0.507287341928918
"Item9",2.92840955523657,-0.463132211716475
"Item10",3.12048169390863,-0.472045747532597
"Item11",2.28837808748289,0.733500676478614
"Item12",3.09819230935424,0.447673556250194
"Item13",3.40176244081294,0.222614724250256
"Item14",3.35481917485513,-0.113566284280764
"Item15",1.2348980873623,-1.29128925947258
"Item16",1.80871085730666,-0.933731980877952
"Item17",0.420054488181828,1.71497332503161
"Item18",1.78414796377733,0.973798670894879
"Item19",3.19989350170358,0.500478900394588
"Item20",1.05674734141076,1.33647606757749
"Item21",3.12868857154618,0.498147566955692
"Item22",0.594706295562173,1.53091178025184
"Item23",0.812012334052054,1.62986894619549
"Item24",1.51763845508213,1.0995316838825
"Item25",0.7093385318795,1.70886935789721
"Item26",3.68470415358765,-0.15203390750119
"Item27",3.76467297671308,0.216578196997761
"Item28",2.22584581481084,0.937611197349203
"Item29",3.75963652077827,0.120433315149623
"Item30",3.73932934020776,0.17158930355649
