"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.466984291525626,-1.95295889946209
"Item2",1.88827626011988,1.06911690809081
"Item3",0.458834435352208,-2.12829074455719
"Item4",1.92124756255345,-0.953136441615268
"Item5",2.12691907282212,0.972680478297192
"Item6",1.03675103967105,1.31181169007607
"Item7",3.10526714722356,-0.565670538618091
"Item8",3.76211109859176,0.0930466715797594
"Item9",1.01950052616891,1.37642790353093
"Item10",3.70444600322394,-0.0979988788720366
"Item11",1.59337477414543,-1.10049034812818
"Item12",0.717662212383192,-1.76311154277283
"Item13",2.46032489948947,-0.80128609245935
"Item14",0.460572811885876,-1.99950923557112
"Item15",0.379514095363735,1.97328178311475
"Item16",3.71745143181861,0.2097726371016
"Item17",2.36966290145558,-0.731413898406303
"Item18",0.219895656093004,2.10463089052202
"Item19",3.72285123586802,-0.181437125059346
"Item20",2.91114999217772,0.593014733376767
"Item21",1.3719667851474,-1.21437357531268
"Item22",3.99537373732965,-0.130605644738075
"Item23",1.0853552958478,-1.25670384405016
"Item24",3.63889030587347,0.441320149244137
"Item25",2.35256311453966,-0.908343138647808
"Item26",1.54177330869328,1.08060066846166
"Item27",1.4446549815468,-1.23496486182111
"Item28",0.59805691213825,1.79258402329371
"Item29",3.61094827880839,-0.242016862456969
"Item30",3.71350093276283,0.0385259977517311
