"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76827802705926,1.02542317579015
"Item2",0.443108732170327,-1.83164990438785
"Item3",3.39640508062909,0.327260699685578
"Item4",3.44560861062101,0.214574031121768
"Item5",2.53339322235598,0.786554698778814
"Item6",1.82980790451063,-1.08545591878686
"Item7",1.75273609798651,-1.08023985903747
"Item8",2.67374673385003,-0.684760720721886
"Item9",0.35217987083899,-1.94559818039345
"Item10",3.52284642834921,-0.243245538769731
"Item11",3.97495781441539,-0.207363820342371
"Item12",1.1187810401828,-1.35351588378429
"Item13",1.12477452676354,-1.41936074189109
"Item14",2.08801791143908,0.941375164967426
"Item15",2.85092216958604,0.578783236190389
"Item16",0.387276442554939,-2.05779021550149
"Item17",1.63725583451016,1.09726678063336
"Item18",1.70595950035597,0.997247843101227
"Item19",1.18504334523484,-1.32115805687923
"Item20",0.67681202256385,-1.55983683789037
"Item21",3.55965887212952,-0.0183206073502272
"Item22",2.53267121386541,0.693508755613898
"Item23",3.43295392363505,0.307076205145624
"Item24",3.13017199335523,-0.571842854719052
"Item25",0.347245700837119,2.41876688784112
"Item26",3.54436868598906,0.16264939558899
"Item27",0.946573787756354,-1.39755820385907
"Item28",1.617345607743,1.03422784678504
"Item29",0.362602929483842,2.24494214583675
"Item30",3.4975656404703,0.195572713431399
