"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.21543466510636,21.4852544510764,23,25.1542746459681,1.22860104685197,21.5979270821001
-1.01727449647546,7.22520038625822,6,3.97601565586517,-1.32406921943512,6.15534786771172
-0.654904482470841,8.75829543323096,13,6.02262272936799,-0.363722596804972,10.2817248354514
1.43404939090256,22.4837542771317,25,26.433058311459,1.34828484441934,22.1705200846923
-0.250171539442268,11.0097407100807,9,9.35974849705386,-0.473717379126829,9.65590211524101
1.53137503200821,22.8665418756701,24,26.9054958847524,2.39206002588311,25.2677297936032
-0.0972469247058566,12.0106425875905,9,10.9366290905616,-0.0868831196084649,12.0516295020799
-0.430849386455567,9.93243885709147,10,7.71873382340071,-0.732250763533117,8.36003182886115
-0.876664939350912,7.77172575184782,8,4.68137306365744,-0.999869391337994,7.2556033213057
-0.878972411625805,7.76230243628516,8,4.66896765265804,-1.68821490360282,5.13278062466535
0.225858546068207,14.4060833722393,17,14.7484815888183,0.202544763978913,14.20841505997
-0.666652666650039,8.70177246087712,8,5.94362346301465,-0.658776853893013,8.70362410371029
2.26762750267836,24.9158203717346,27,29.2694192355057,2.49600735932279,25.4628895566627
0.615615601812374,17.5673926900971,19,19.610867793431,0.829337264627744,19.1829830997233
-0.583935358287688,9.11039456575986,9,6.52032828091444,-0.687601582439408,8.56655871324433
0.623954325111281,17.6329696056152,18,19.7088708000782,0.445895099620941,16.1972424099402
0.188935156723192,14.1142025376476,15,14.2876871488828,0.401011746903237,15.826587093647
-0.251423755834522,11.0018846487394,12,9.34753363854359,-0.318712077970303,10.5505070459969
0.902478807244278,19.661440624277,21,22.6630717927879,0.999999081056834,20.3142122314905
-0.535910259206621,9.35910311823051,9,6.87760319504877,-0.60795207723826,8.95260331923979
-0.336078978162209,10.4833550251965,11,8.5488379260763,-0.723306300891624,8.40084949800719
-1.34597731869408,6.1266225212742,5,2.65435262699808,-1.43923756121838,5.81068893623525
0.0568445636082721,13.1059685193523,14,12.6847349219374,0.469437621026408,16.3912390472343
-0.11332888209623,11.9014393290325,12,10.7630439913061,-0.307843678815525,10.6165046578607
0.529646360740978,16.8801043841197,18,18.5759053105995,0.851522631974508,19.3382922638197
-0.32017969183691,10.5788512062374,9,8.69474831415511,-0.390904684108516,10.1229595135513
1.46163556033735,22.595801677742,22,26.5723896638711,1.32416438954677,22.0602198904725
-0.695338671719952,8.56583716149481,10,5.75466784208782,-0.716746547834007,8.43096028731179
0.33061090714301,15.2515902698642,14,16.0729521747568,0.462195867746328,16.3316151655067
-0.988369130946079,7.33316754124685,10,4.11300703471222,-0.462519577738067,9.71758375270912
0.0267065456943924,12.8847043440459,14,12.3314096948328,-0.163178143754922,11.5357275752458
0.0959894393034992,13.3983899016461,12,13.1510913449771,0.000838700277249624,12.6722764420595
0.341632074047716,15.3416260481788,19,16.2130342157556,-0.120487301714265,11.8216950736356
-0.995375654597577,7.30679962210969,7,4.07944011311026,-0.906431858882112,7.61721858009094
2.0653697862109,24.4675583462009,27,28.7742329397582,3.0202598453878,26.2871338575696
0.12631938836675,13.6287624264364,16,13.5177761164771,-0.0416997651676514,12.3676014352283
-1.21140799404088,6.55046163314721,7,3.14829534101575,-1.25745024711953,6.36471188098647
