"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.138991509064,-0.438733875924325
"Item2",3.17570601994703,0.421454711426334
"Item3",0.905600196690497,-1.5592577316699
"Item4",1.35681541099299,-1.17136867089594
"Item5",1.55482030837058,1.12532377954442
"Item6",2.0558218495726,0.906249334667558
"Item7",3.73059763657758,-0.02056126044391
"Item8",0.275345566254162,2.26874481216034
"Item9",0.817344641563222,-1.40887877819228
"Item10",2.05048651949786,0.900460207064362
"Item11",1.20724304760672,1.26364062664544
"Item12",2.10536071675442,-0.916345506119863
"Item13",3.78780012412123,-0.227858681823113
"Item14",3.49438922908954,-0.274389570481817
"Item15",2.22497361367279,-0.913461228658128
"Item16",0.646796474481754,-1.42907354196151
"Item17",0.746444511277172,1.64816641599842
"Item18",2.90949135427791,-0.49920239784456
"Item19",1.92152703095115,-0.946188667420458
"Item20",2.06295539675733,-0.87125647640474
"Item21",1.15937393510523,-1.32839472775718
"Item22",1.02383489996816,1.44478075599004
"Item23",0.472808274923744,1.84425806296354
"Item24",1.27097732786384,-1.23229088843635
"Item25",1.29394681148011,-1.25454493435517
"Item26",1.26478760618428,1.23860899434336
"Item27",3.55162318704915,-0.0803986227896547
"Item28",2.36079847045197,0.765918125278058
"Item29",2.78118185529696,-0.561925953290385
"Item30",1.05387177699883,1.43527302197749
