"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60621393714874,-1.08115829116068
"Item2",1.06655298746712,1.37636524118477
"Item3",2.75961541806264,-0.605006937027837
"Item4",2.59212732405845,0.69867375873091
"Item5",0.989872915743327,1.34127162524538
"Item6",3.69939827449436,0.165118849215999
"Item7",1.53593529212884,1.15873477694632
"Item8",1.37480447282787,-1.16779474454486
"Item9",0.463541456430788,-1.91283416686832
"Item10",0.515454229531077,1.96222020918851
"Item11",1.88073655987069,-1.03363922293728
"Item12",3.50067876197867,-0.3051565288484
"Item13",1.62720183077422,1.18988220995683
"Item14",0.168812254813644,-2.66861486548868
"Item15",1.78566730024302,1.1237664155507
"Item16",3.26585930076572,0.396032498610967
"Item17",0.537135743218341,-1.78761515440616
"Item18",1.34214788914027,1.28691489134974
"Item19",0.907105976442351,-1.49229116764044
"Item20",3.48390804297828,-0.0220123345184645
"Item21",1.27410282356857,-1.26539953751054
"Item22",0.365030064878805,2.49734808833587
"Item23",3.49503386741347,0.367617767692397
"Item24",2.92105879452266,0.588246389933172
"Item25",3.56940668824563,-0.249588849096045
"Item26",3.23734149065124,-0.428059731871652
"Item27",1.68893385655488,-1.12004718772956
"Item28",2.10512159542321,-0.86866759544646
"Item29",0.739630450343691,1.87597222517114
"Item30",2.14232503559593,0.903256860379745
