"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.56814166379135,-0.363258383365125
"Item2",3.51665578280413,0.348450799244027
"Item3",3.46377387308894,-0.421371127146592
"Item4",1.1614847266294,1.33826923734959
"Item5",3.04929517353716,-0.638026867215318
"Item6",2.56807408441798,0.843588507105957
"Item7",3.24945120751173,-0.366021429241381
"Item8",1.39012053898511,1.15329022529679
"Item9",0.865463135908984,-1.70323258122465
"Item10",0.230128083467665,-3.00133033585087
"Item11",3.62722040796706,-0.173740151671665
"Item12",0.454717543342725,-1.86428350773927
"Item13",1.8866494859673,-1.06447997529237
"Item14",3.49251926135449,-0.391972999843708
"Item15",0.2125049343186,-2.35312496292895
"Item16",0.83846076562871,1.38871297773088
"Item17",3.6683067468755,0.31575721792414
"Item18",2.37958667541373,-0.790835534216032
"Item19",0.543991638702699,1.89215823201473
"Item20",2.89176566614641,0.582263487459984
"Item21",0.780305206875064,-1.7958241112976
"Item22",0.286475751534525,-2.07271421818298
"Item23",3.80469910604756,-0.219380121696028
"Item24",0.817041042880446,1.5566353447474
"Item25",1.15778523904922,1.38869575137391
"Item26",0.843943802389375,1.65353631232732
"Item27",0.626112072328317,1.85232012645191
"Item28",1.17141000337531,-1.31824370774032
"Item29",0.814374258814584,1.56357512271362
"Item30",0.834937472308239,1.50179231339871
