"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.72629888142194,-0.246208736020409
"Item2",0.673509586736209,-1.51094164137625
"Item3",0.572520990314113,1.78858562696829
"Item4",0.797210084668057,-1.52036328809115
"Item5",2.70111896447047,0.723445027005283
"Item6",1.64550795048282,-1.16625287432639
"Item7",0.663432116135457,-1.73314615734468
"Item8",0.412043123060151,1.97767517619779
"Item9",0.615944025491723,1.67023190234758
"Item10",0.915840132406335,-1.65654919232031
"Item11",3.62265922902846,0.0531876141485665
"Item12",3.68852484391104,0.177773881870775
"Item13",3.19074662569775,-0.416873504069955
"Item14",2.58260372060295,-0.765299024438735
"Item15",3.75919340852496,-0.0555879127380556
"Item16",0.260501096855407,-2.37688244460342
"Item17",2.21935062867131,0.778454687019505
"Item18",0.877982951159422,1.48386011827017
"Item19",3.0541355824937,-0.537594163213984
"Item20",3.20477099553106,0.516045416841367
"Item21",3.8404582244976,0.0721712899923684
"Item22",2.91192367153518,0.637760640944882
"Item23",0.581034543293422,1.73109821300552
"Item24",1.91657136673215,-0.942898617064894
"Item25",2.16357674066288,0.866187459058455
"Item26",3.62995927939764,0.223272157354606
"Item27",0.970360177100569,-1.53337548434327
"Item28",1.34776260408224,-1.25146590186079
"Item29",3.77420718924935,-0.219941145286533
"Item30",1.05266539423,1.27426815984272
