"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86781076165454,-1.01033973741924
"Item2",2.84637025442826,0.60446835686537
"Item3",0.255844845649435,-2.55576296978719
"Item4",0.762825253747295,1.64325910739205
"Item5",0.881153556834221,1.54469063258199
"Item6",2.72262088671843,-0.693808416481536
"Item7",1.43823605493458,1.3077900977738
"Item8",0.266870128081992,2.15587055990584
"Item9",3.8036922611359,-0.181649845980712
"Item10",3.46703670300031,0.364667405965313
"Item11",3.91332877414717,-0.0420993598190276
"Item12",2.08968624588388,0.948361333101305
"Item13",3.76476155409938,-0.218033276926264
"Item14",3.93613446953695,-0.179033447205169
"Item15",0.288924346603675,2.04286164373728
"Item16",2.73486687497582,-0.707831362619074
"Item17",2.99162480568736,-0.669457345795752
"Item18",0.866232907695499,-1.49695234871286
"Item19",1.58348352574758,1.12506934758687
"Item20",2.97985162137191,-0.617188874517541
"Item21",3.74680115611114,0.0780949028756853
"Item22",0.398574220014559,-2.00164524081165
"Item23",0.55658230562837,-1.89508268200193
"Item24",1.25889251371636,1.24647928621457
"Item25",0.32719438747442,-2.34449364729357
"Item26",0.978985711808025,1.45049816554612
"Item27",1.69923321771606,1.00429985478224
"Item28",1.93795449252517,1.01322112126311
"Item29",1.08651216705813,1.36234317631629
"Item30",2.93669818281976,-0.57546173487306
