"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.35338108280656,0.521914033339684
"Item2",0.410678869712726,2.00913232651337
"Item3",1.06252542472035,-1.34928525247674
"Item4",1.29140827691118,-1.28326213867501
"Item5",1.53240400681527,-1.17719483243523
"Item6",0.27489288394603,-1.74177555879587
"Item7",0.460249305987235,-2.10071406071519
"Item8",2.54421620016108,-0.815585460308268
"Item9",2.07762924231724,0.983508319933495
"Item10",2.16458562008952,-0.854086324653923
"Item11",0.723963789520893,-1.68127202587179
"Item12",0.331206425761164,2.36215715017488
"Item13",3.90097397208258,0.149676242552977
"Item14",1.56289180212516,-1.14988815089118
"Item15",1.50386126170539,1.22922245437108
"Item16",2.81684193812193,-0.524402154303976
"Item17",0.505588558042484,2.15429256728823
"Item18",2.41231831525864,-0.801593984547432
"Item19",3.05509035439992,-0.595024769951722
"Item20",0.978069686678675,-1.30538408874184
"Item21",0.715914083904208,1.58200924296519
"Item22",0.749043796291311,1.8183139326631
"Item23",0.971157616944185,1.43863853310551
"Item24",2.56559403641048,-0.791798178459142
"Item25",2.76583629890931,-0.663389123867471
"Item26",1.08492051257998,-1.46997135738457
"Item27",1.09489183557849,-1.44288595235889
"Item28",3.15958903688235,-0.51885192294155
"Item29",1.15524746963473,1.44150904527112
"Item30",0.823419105863391,1.62851846358796
