"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68475118608316,0.780430746561469
"Item2",3.49996424821278,0.312791437052943
"Item3",1.88099022540541,-1.04792023560842
"Item4",1.27409057053223,1.25310722642727
"Item5",3.46272581853944,-0.428076396591906
"Item6",0.357726081910551,2.3375824745551
"Item7",1.32250095586597,1.16000692191051
"Item8",2.11452173346151,-1.00162668843192
"Item9",2.11383759765838,0.913553155248101
"Item10",2.44565272930931,-0.754785095685891
"Item11",2.94236571566426,0.597557075472045
"Item12",3.32729156575011,-0.487453346715607
"Item13",3.76210264844185,0.207569885574199
"Item14",3.41015030429885,0.359369921624843
"Item15",3.5010291849708,-0.330928551440545
"Item16",2.46698270395345,-0.865744847274109
"Item17",1.72317800485667,1.02796799560437
"Item18",0.522275204121749,-2.07451850831745
"Item19",1.41388882229522,1.10153904326814
"Item20",3.82278107988773,-0.168184784838866
"Item21",2.89914598113358,0.612566233591881
"Item22",0.884314588690771,1.75567203096209
"Item23",0.827297419478188,1.35411748568579
"Item24",1.04226846848077,1.45937216089025
"Item25",1.9867567585252,-0.976050591234535
"Item26",2.0137273929753,0.989514176067229
"Item27",0.669321848536103,-1.8195180343168
"Item28",3.87476798338056,-0.124944825592567
"Item29",0.826846310330557,1.55334881710766
"Item30",0.995213488168087,-1.52212315171569
