"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.480622693414928,1.95564843951899
"Item2",1.09658268374763,1.36682719081476
"Item3",0.56996026319463,1.80348966501958
"Item4",0.174115363290917,-2.3797975906018
"Item5",0.568904279206386,1.71959500431597
"Item6",3.97459600108441,-0.113617219528962
"Item7",0.655273036775878,1.6050280936424
"Item8",0.582746890497224,-1.82732691142468
"Item9",1.37435838257355,1.27409489028502
"Item10",3.6175921273884,0.279262027092827
"Item11",1.26362795771403,1.24866594068961
"Item12",1.32171820692272,1.32553110413307
"Item13",0.597299129808079,1.67652838877175
"Item14",2.6497323852595,-0.722903596780066
"Item15",2.57520264368963,-0.712869497749594
"Item16",2.47162832560797,0.827966807452276
"Item17",0.533411384320465,1.7487315470404
"Item18",0.709234564601786,-1.72224619519
"Item19",0.270973016549483,-2.8744063922507
"Item20",2.38567789430414,0.866468888538951
"Item21",0.872233691430633,1.50738386657483
"Item22",0.299152442157335,1.63999708958105
"Item23",3.27300421814047,-0.453039240947645
"Item24",2.38894833439625,0.794701863536921
"Item25",0.493449150243822,1.56957183604532
"Item26",0.843263245733085,-1.54499478304063
"Item27",1.17992373142251,-1.25683701149029
"Item28",0.926558571319277,-1.52408264003171
"Item29",3.6591163686925,0.247759049877806
"Item30",0.79352953176042,1.5437258076147
