"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.392924843140184,2.07924275121026
"Item2",0.171972949903108,-2.48719418243222
"Item3",2.91022114710787,0.498327145817215
"Item4",1.40887582395487,-1.20396315908599
"Item5",3.83475130604244,0.0585176488246031
"Item6",2.72699655376712,0.594231895993382
"Item7",3.71339890711356,-0.177494292454699
"Item8",0.361675168523051,-2.63281761733851
"Item9",3.54143331672115,0.334855767720569
"Item10",0.421010525567739,2.03550492271446
"Item11",2.01566184057561,-0.981987000888933
"Item12",0.978351748331011,-1.44310231712215
"Item13",0.940416435458989,1.50863637698469
"Item14",2.59298174001253,0.622790950142156
"Item15",0.547522633012523,1.72537928152219
"Item16",0.996689549351192,-1.52975096649117
"Item17",0.451028133067929,-1.90820066467603
"Item18",3.73910437218243,0.100219454129572
"Item19",2.23650400384152,0.850576814362132
"Item20",2.22793406698077,0.84617567330336
"Item21",1.45051932074973,-1.20142268878703
"Item22",0.421715399442158,-1.91491762580723
"Item23",3.73903637885296,-0.250215317333675
"Item24",0.575649674565778,-1.74699366882131
"Item25",0.526409008694723,-2.16789143846874
"Item26",2.46778361418139,0.795170668595808
"Item27",0.45990023112443,-1.86598708451789
"Item28",0.747516179568397,-1.67674893178422
"Item29",1.47921091801945,-1.16443521915417
"Item30",0.750453100731327,-1.52444749367851
