"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.977729540602785,-1.50774237776316
"Item2",1.09806951421341,-1.322791500904
"Item3",2.01247047489971,0.912007243273229
"Item4",0.787155192676771,1.54531924845887
"Item5",1.07960617747201,1.45571456773709
"Item6",1.93206452090036,0.919792520307497
"Item7",1.21529988268851,-1.19778110958146
"Item8",1.1643994054357,-1.30780067791983
"Item9",2.03154976135162,-0.923069247716579
"Item10",4.07461751595851,0.011450918851641
"Item11",0.884135536553922,-1.46987433938132
"Item12",1.12357846566155,1.4642473942423
"Item13",3.2221781003425,-0.544346716721045
"Item14",1.88572856403794,1.00653711393977
"Item15",3.58631958477162,-0.248126471103049
"Item16",2.90980934048773,0.551996727169338
"Item17",1.06044208780739,-1.38204510003796
"Item18",0.589034459881623,1.79364023259718
"Item19",0.551399521561791,-1.89338175793311
"Item20",3.65864292028782,-0.123653896928737
"Item21",3.61445023256138,0.125142559455373
"Item22",0.461916241251515,2.21630929040092
"Item23",3.43950916401894,0.268329217288316
"Item24",0.71088001575729,1.83743324945612
"Item25",3.74588707908433,0.20497182061322
"Item26",0.997658200880251,-1.49687447477121
"Item27",3.00894772127951,-0.58509227781062
"Item28",0.591655908826135,-1.64450022677881
"Item29",0.732180209835336,-1.55131521291684
"Item30",0.308556586263605,-1.91906492259579
