"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.25796308073483,18.1368097078735,20,18.8545863167272,0.400368342425142,19.3980495826437
0.989147066949633,22.9800035263518,22,25.901248056708,0.779544802702478,21.9385682964124
-1.08878649970848,8.23812355571897,8,4.71355622793907,-1.11964324947238,8.24672676801347
1.13578967930286,23.5815485872482,22,26.6632006176588,0.768073526450134,21.8752003407525
0.313477534090597,18.6215335897225,21,19.6044881483985,0.295273015091162,18.5364684964222
1.63422970320875,25.1240092124713,25,28.4363832159342,1.28472665486755,24.0885352090621
-0.204610412209402,13.9526619961672,16,12.3470437480913,-0.986546912555509,8.90059699146709
1.70350053290942,25.2956215049436,26,28.6177953870663,2.08724672838017,26.0712352593626
-0.401291590048913,12.3700792049449,13,9.99239865800246,-0.370011671471538,12.7875899329134
-2.10864336014656,4.49558792011239,3,1.12935394072209,-1.94935959223098,5.1005230514207
-1.2331929534827,7.57502721621485,7,4.00975100835452,-1.44357018189684,6.84705057013205
0.993505588912338,22.9992245179553,22,25.9261495169235,0.940163121201813,22.7474918250484
-0.0704321815911489,15.1339601757765,17,14.1662287167124,-0.0461775520584687,15.5009546387066
-0.871166859720384,9.34897603042565,11,5.98185461779181,-0.943093551012824,9.12577896609865
0.307595827680368,18.5708669554482,20,19.5263381076684,0.0646111916468219,16.4981936250531
0.230413493301215,17.8913778382487,18,18.4732189417157,0.570995565654294,20.6569142575679
-0.650022081131214,10.6486688048373,11,7.61172489712848,-0.614986087823498,11.0483966974199
-0.206597795207596,13.9357184085747,14,12.3212458885949,-0.119284589957775,14.8547128997497
0.713888912251796,21.5601765108017,24,23.9747026246621,0.24668988310125,18.1201387855934
-1.61463878088716,6.05091231206176,5,2.52278411837866,-2.33313191567939,4.08335826483125
-0.299215934463831,13.1670174393903,14,11.162832377496,-0.509870414822688,11.7600127613461
0.164286320206117,17.2920640142684,18,17.5385661875028,-0.187537904329497,14.2662287249964
-0.172649462736496,14.2275684285322,16,12.7669645694522,-0.162066142276643,14.4839033342699
-0.159065950399915,14.3457381110233,15,12.9482029527683,-0.0438814099391045,15.521458822708
-0.494739019687437,11.6876766008144,11,9.02163185918979,-0.407161842806078,12.5054848326711
0.00327777006066353,15.8068558987462,16,15.2149021222359,0.216325769689948,17.8552675244987
-0.798804271254646,9.75323895689787,12,6.47204835835848,-1.01732724317088,8.74470403098923
0.864379945175714,22.3896322692609,22,25.120065062036,0.859646086489851,22.3596385896297
1.95391789064047,25.8539473821384,28,29.1910219845428,1.51424007200624,24.7769576740189
-0.257614629355464,13.5071114319989,12,11.6722665987417,0.0064684740000514,15.9733061238822
0.568737108875567,20.6200405990691,22,22.6207418915038,0.538734706758306,20.4333104894152
-0.107363252770912,14.8021922152098,15,13.6518362129604,-0.201004032763138,14.1521613327172
0.377061890602108,19.157475123134,17,20.4271090548585,0.263582069827935,18.2660096426399
0.693688871008448,21.4379283747822,22,23.8017264102088,0.498569595336814,20.1453596748855
1.16373889229674,23.6865792228123,22,26.7923857347012,0.892976002798575,22.5242984902228
-0.731124006265018,10.1493144888853,12,6.96711303955174,-0.659574523336396,10.7615887519234
1.13476556023192,23.5776461980415,24,26.6583778870542,1.18411121019421,23.7419145805928
