"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.91514435256651,0.0413537140419726
"Item2",2.70337464708121,0.673146298192501
"Item3",0.484163004769699,-1.64876439760885
"Item4",2.01238440658694,0.981379919219725
"Item5",0.752073794618903,1.69324431130156
"Item6",3.12161561277682,0.455785255998747
"Item7",3.1334461218269,0.530242466011287
"Item8",3.28498532662657,-0.461818164953525
"Item9",1.31210938644818,1.2030143965022
"Item10",3.59051661762767,-0.313195022695122
"Item11",3.2818182969074,-0.48699430893686
"Item12",2.22178579607872,-0.913027242351123
"Item13",0.488970730269517,1.70215605351596
"Item14",1.28787736573246,-1.31217894254822
"Item15",2.59384356523352,0.632311125728809
"Item16",0.503889250681403,-2.05778176928398
"Item17",0.671580531843238,-1.49277550601366
"Item18",3.23218545897174,-0.449317495487652
"Item19",0.311690751589296,1.74658424840569
"Item20",0.127241553833625,-2.83994489980528
"Item21",1.42604632258111,-1.22973045921674
"Item22",1.17777627261539,-1.36231290437181
"Item23",2.62905797330909,-0.764696033321893
"Item24",2.87489408952492,-0.627289351732015
"Item25",1.31388939742694,-1.24700017786173
"Item26",2.069710533011,-0.893526877317558
"Item27",3.13014600896077,-0.627850853095427
"Item28",1.4912027968154,-1.12567673812761
"Item29",1.61231370540231,-1.20163222207471
"Item30",1.75389729381748,-1.03292324741783
