"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95423271324885,0.99812241279843
"Item2",2.9278090074333,-0.493685565719518
"Item3",1.46423297743058,-1.26761257002202
"Item4",1.78683865922656,-1.03286559702817
"Item5",1.67431608188224,1.08908705947765
"Item6",3.44143742227715,-0.313708186205365
"Item7",3.29364656045734,0.349643436111852
"Item8",2.04407399558569,-0.992833609422103
"Item9",0.684139695098153,1.68192020022573
"Item10",0.0695694651169381,-2.99358269176888
"Item11",2.33096498165436,0.882210021309555
"Item12",3.6742474197349,0.165783192697488
"Item13",0.263233786686665,2.33268988627276
"Item14",2.27676991950712,-0.895769361369911
"Item15",3.39232872198171,0.426973847060751
"Item16",2.59349944212035,-0.795498399002926
"Item17",0.564327010825142,-1.84957522962701
"Item18",1.27217198582401,-1.27311152818559
"Item19",0.443354388142245,2.4469994845048
"Item20",1.24804741805975,1.20866524791795
"Item21",3.1612405785242,-0.578572066795978
"Item22",0.966971751576084,-1.74903628974904
"Item23",1.52534858821723,-1.21114305226822
"Item24",2.18517494405975,-0.818781984127334
"Item25",0.518780392522272,-1.9944947005581
"Item26",3.30819858481429,-0.388719667537416
"Item27",1.37169875433207,1.21699634062401
"Item28",1.8711272298152,-1.0145725341782
"Item29",3.03052017032187,-0.488958899628466
"Item30",1.73122989000209,1.18548885339586
