"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.413584955805888,-2.07212382912222
"Item2",0.586506914547769,1.81135880848953
"Item3",0.34350792132279,-2.06517299241278
"Item4",0.319007362493304,-1.90644041260806
"Item5",3.33216845235158,0.393155186850499
"Item6",3.86601986872094,0.0584374448816379
"Item7",1.11117306180892,-1.44369167619626
"Item8",1.84101771679495,-1.09782117160721
"Item9",3.27527020325763,-0.224208546083317
"Item10",0.623816769650475,1.62802052238069
"Item11",3.19312828783395,-0.44015829213621
"Item12",3.26144779628519,0.440951783270289
"Item13",1.33984508528762,1.28670229056845
"Item14",0.922679195612205,-1.36669448557449
"Item15",3.19671881985861,0.485430316160071
"Item16",2.42393764246262,0.770586529634514
"Item17",3.46325093938861,-0.393278298917046
"Item18",2.72633804552363,-0.668481201307265
"Item19",1.49796575678401,1.1464134324948
"Item20",1.06273448920867,1.44674417757312
"Item21",2.11726694765737,-0.890828610569371
"Item22",2.91563458369009,0.582745412092014
"Item23",2.42448271225161,-0.800613486142515
"Item24",1.09941828895386,-1.27482871662377
"Item25",0.487275155770527,1.68186857688729
"Item26",1.76639908934351,-0.962236144300962
"Item27",0.429926611047561,2.30932995002812
"Item28",0.641068819975285,-1.62171877580229
"Item29",2.40600530752389,0.721548540752161
"Item30",2.98346584402324,0.587354092590342
