"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87894814022407,0.973660750881709
"Item2",0.404136616284124,2.30827136901491
"Item3",0.874226565907661,-1.4970395148224
"Item4",2.10026042797174,0.897823950396218
"Item5",1.63961835872703,1.0314437043593
"Item6",1.28252701635512,1.23457535465398
"Item7",2.97832928820101,0.561269351477138
"Item8",3.60051906641931,-0.155581691902678
"Item9",2.3712428651633,0.882063198029671
"Item10",3.18006880135935,0.456524200086491
"Item11",1.37936188040908,1.22789785525366
"Item12",3.38989350334411,-0.28079289749421
"Item13",2.79160482586353,-0.632604335093513
"Item14",0.731903833906926,-1.46554175294089
"Item15",3.72408644564592,0.00947622302832089
"Item16",3.13437767943618,0.547590676314688
"Item17",3.39605133980874,-0.417122119378319
"Item18",0.835386483087634,-1.46806623441213
"Item19",0.85434791022649,-1.51492302850555
"Item20",0.39211484579346,2.17272981959788
"Item21",1.11333355475662,1.4156112318532
"Item22",2.20055919032856,-0.850587412217568
"Item23",3.3166173772173,0.477166512212456
"Item24",2.00988588790377,0.978742954126527
"Item25",2.97218575324893,-0.542230189831052
"Item26",0.674852416436192,-1.75347724738267
"Item27",0.675082673503343,1.77954584000459
"Item28",3.75977683474749,-0.335891725322778
"Item29",3.07976505419694,0.487964740098694
"Item30",0.718214541731579,1.4513650699825
