"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.059803768439052,15.0059178651629,15,15.2789381334092,0.0018962424580133,14.5873756339121
-0.541127189441098,9.87822764887731,8,8.15674189874773,-0.999231503421551,7.04395668716313
-1.83147723927049,3.86264802453945,3,1.1856662200952,-2.2028357724336,3.06469160127283
0.533524400673447,19.0967940162978,20,20.9389956314646,0.426768441162502,18.3355878850413
0.595725546536759,19.5788807700073,20,21.5724752504238,0.483370111586822,18.7970404418104
1.30936908192799,23.7969222234776,25,26.6227946683538,1.48944242672427,24.52447423547
-0.362423770719608,11.288772869633,12,10.0532774076237,-0.203919499203794,12.7320298952164
-0.952577660173357,7.2403918126023,5,4.83846300467302,-1.25512982592033,5.84194156753708
-0.0593416540821894,13.9301888185086,12,13.7495238721416,0.0721272428125406,15.2257111445772
0.433719950152603,18.2884074942494,19,19.856933846029,0.682217265340174,20.303112394076
0.968249005579295,22.0723163398547,22,24.6780439439392,0.68547211086119,20.3261515492087
1.60544297273853,24.9524713588139,26,27.824044481916,2.4149122500941,26.9607710737477
-1.50302294653586,4.85081847591943,3,2.18762515265355,-1.48308815380028,4.96092412459642
0.399532509091263,18.0026306569252,17,19.4689862181197,0.409421343832598,18.1916136580468
0.314123330686972,17.2719752955164,18,18.4657117995955,0.0456341733880668,14.9850831296836
1.02094976614205,22.3708926959557,22,25.0277188015842,1.05733994861197,22.6096036759462
-1.2044996709266,6.01315734510383,6,3.43058659885428,-1.53874711858496,4.76942404767088
2.21259726221537,26.6105052092201,27,29.4442359273039,1.93249376782363,25.9109159039403
1.47443898551166,24.4749990968046,24,27.3370834213654,1.56593456622254,24.7995997826523
0.501815471703182,18.8444096577421,19,20.6037257465889,0.473242686659257,18.7154475437111
1.67218630753029,25.1770361176986,27,28.0489519828778,1.69157957791083,25.2170605794339
-0.559971150744253,9.73835164270038,9,7.97264473214797,-0.504218757114031,10.2214299632038
0.528901295276718,19.0602677919115,17,20.89062388675,0.309609107888176,17.3427030508985
0.867971131755469,21.4682617272699,22,23.9549729348204,0.837362616645983,21.3412035020811
-1.15804322889218,6.22078624738313,5,3.66177781956826,-1.09512101888994,6.56410984987214
0.588597003576288,19.5245338616978,20,21.5015327940735,0.437424220137566,18.4234508432203
0.234718687556477,16.5753004756677,17,17.495883416673,0.227544839064385,16.6229849643463
-0.522668700823262,10.0169793552016,11,8.34011993938801,-0.730534309141767,8.61083393071981
-0.71967119358796,8.62705175059711,7,6.53969644185759,-0.516657162719335,10.1258435684522
0.513615730627836,18.9388375013704,19,20.7294466187739,0.40436078126178,18.1493990210264
0.0621578819783423,15.0271935557694,15,15.3091715880375,0.0739131803876674,15.2419189984915
-0.0199418798243633,14.2852938702132,13,14.2542025934487,0.132137603970245,15.7689227400752
-0.252224553826035,12.2225592858337,13,11.3430966159303,0.211773906498984,16.4828967319155
-0.840539012629655,7.87416916604815,7,5.60270869013703,-1.50615921912672,4.88048429871552
0.528301554395385,19.055522499732,19,20.8843359176907,0.331053003682854,17.5278000124294
1.5881887386096,24.8924269382425,25,27.7634815858986,1.49029914706564,24.5276486055233
-0.0830463051074412,13.7171662888381,15,13.4471574289675,-0.10850843541278,13.5860226192354
1.74625645601378,25.4125071948919,27,28.2822722258758,1.56578106366695,24.799064118891
1.79631528683745,25.5638554976274,26,28.4310258648743,1.76295083416247,25.4364766131562
0.225843740995132,16.4966121462869,16,17.385652016632,0.634595904325565,19.9599069795294
-0.247170052887613,12.2663022836693,11,11.4040717187637,-0.209200003657683,12.6852756713198
-0.606742808965118,9.39905504795298,10,7.5293952704381,-0.258638551481882,12.2508905420123
0.806348029135885,21.0728339458706,22,23.4708372101604,0.507864716121981,18.9925544653925
1.87513708329322,25.7900851905462,27,28.6518612901773,1.38805297942994,24.1331454394454
0.482445465447161,18.6881426423018,18,20.3949484078707,0.925500712145332,21.8769900921742
-1.24282696522804,5.84767852485952,6,3.24838759034757,-0.853450596161131,7.8503651216592
0.538635364359626,19.1370652615567,16,20.9922671167715,0.30667888435768,17.3173059108832
0.781209175882252,20.9061098514903,19,23.2642717951878,1.17415184557236,23.1953043936765
-0.348243257890255,11.4065736219679,10,10.2146474547352,-0.397866439738682,11.06946216024
-0.786299531390957,8.20283208231531,10,6.00806414891655,-0.506797408555376,10.2015489081689
0.19231252472048,16.1981034913417,16,16.9663807236648,0.323729897191281,17.4647430837148
1.64282729682586,25.0797406890957,24,27.9518099071792,1.1143161314247,22.9023351787653
-0.565634954066388,9.69666381434688,11,7.91792914538467,-0.721375831981915,8.67065407770781
-1.00898949583791,6.94298261808679,6,4.48826630059467,-1.38184844815328,5.33230764798122
-1.08612112127328,6.55820759596931,6,4.04363678248753,-0.825255458761013,8.01798359523162
-0.168113496879549,12.9587286837899,11,12.3747315840307,-0.301639719803513,11.8787133899815
-0.495305170142371,10.2257760345806,9,8.61746003588457,-0.57388589624975,9.69639731376459
-1.30246465454548,5.60022584485748,4,2.97929878227681,-1.62090481909487,4.50234889928015
-0.418941567844374,10.8272186128771,9,9.42517808044901,-0.17792839715418,12.963041947812
0.460159972442756,18.5064666706268,16,20.1511169034554,0.832640003282419,21.3114083812708
-0.114083133989268,13.4392118186527,12,13.0532705966039,-0.0433516544148186,14.1761042183098
-0.945028576855971,7.28126122113132,9,4.88701916395732,-1.57427877059864,4.65168196328492
0.303504630763266,17.1796683053954,15,18.3378963082121,0.428949476212072,18.3536079021816
-1.80401015757895,3.935182895109,3,1.25818327515494,-2.68895134008047,2.3169136587791
-1.36952623210754,5.33591189619414,7,2.69622085278839,-2.33217200179165,2.8335671786277
-0.871633302922194,7.69230688835963,8,5.38099534556987,-0.870299196041374,7.75207325832644
1.17863583500481,23.1917579618208,24,25.9613296562217,0.778241799703761,20.9600859365779
-0.908919295962167,7.48034710206722,6,5.125009683242,-1.20953334915738,6.03835801375891
0.744249776217647,20.6552562516432,21,22.9508425623541,0.67637953839108,20.2616557963316
-1.75191195669574,4.07753475757854,3,1.40080244700306,-1.61258183791376,4.52858194793754
