"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45956170390957,0.741285744820718
"Item2",0.908329504489647,1.6158809532547
"Item3",2.55886483214483,-0.796313424181505
"Item4",0.589535280250524,1.89379153624298
"Item5",3.23394066979501,0.368970076666677
"Item6",0.232800601487317,2.63225947869071
"Item7",0.215386915035817,-2.1758222477568
"Item8",1.37469998736448,-1.21941762297491
"Item9",0.884846846388361,1.39210490426282
"Item10",2.92985544747314,0.661391598508563
"Item11",3.48431567761446,0.192807169351783
"Item12",3.34451316782351,-0.450901041473688
"Item13",2.45080161291349,-0.78140305107489
"Item14",3.24735638605374,-0.524855320054354
"Item15",2.14477460267613,-0.922459473693676
"Item16",3.82391484201119,0.0221465346678217
"Item17",1.57623978684915,1.15114133205619
"Item18",0.516842540853595,2.16278894810805
"Item19",0.985601223951347,1.29718840919585
"Item20",0.5988029339259,-1.72227888747578
"Item21",0.33410344025613,-1.85629871719135
"Item22",0.782458058467603,1.48109115750889
"Item23",0.496498554497737,2.01661654293079
"Item24",0.780529415288538,-1.5938258938554
"Item25",1.71881126718192,-1.13102144971576
"Item26",0.141876592203326,-3.37774507488143
"Item27",0.587975131705602,-1.84483175215776
"Item28",2.46778737693171,-0.752720053121753
"Item29",1.26953033349985,-1.39538529550901
"Item30",3.1975706313313,0.449030415303038
