"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.60208417941494,-0.122258932040876
"Item2",1.14432599179592,-1.46059266051569
"Item3",0.657240363082197,1.65529687707657
"Item4",3.24641452096346,-0.450849038100116
"Item5",2.27173905597504,0.838678798054401
"Item6",2.60766666685917,-0.699189993395577
"Item7",1.08545786509947,1.49720127090749
"Item8",0.503714528274796,1.95177768031838
"Item9",0.67407100718603,-1.69818785488563
"Item10",2.81009854986154,-0.649939007710927
"Item11",0.590740198712632,1.66027802554449
"Item12",0.45679860561825,2.04555476816425
"Item13",1.07408438227895,1.61430435308143
"Item14",2.96652638859874,0.671563014292952
"Item15",2.06166814342934,0.938944886721047
"Item16",0.426392852493921,1.92952691021477
"Item17",2.11514343924899,0.888813083088709
"Item18",0.722756716179334,1.7993236811736
"Item19",2.7127134515338,0.627483302462003
"Item20",2.46279054108624,-0.896846992013522
"Item21",1.15475465336651,-1.2628803259325
"Item22",1.29781362253952,1.28597174879744
"Item23",2.99926415137454,-0.49259276169066
"Item24",0.367278059795856,-2.1865454705893
"Item25",0.910183462997456,-1.60121834336412
"Item26",2.40038532173656,-0.714983430346493
"Item27",0.335826818213945,-1.76469469869109
"Item28",0.779664255566379,1.78019048846373
"Item29",1.34850145947745,-1.18642821899413
"Item30",2.31416638923359,-0.798681154986484
