"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.875485734285827,-1.66419342929903
"Item2",3.44347331516369,-0.259494169241132
"Item3",1.09182259484886,1.32998032313172
"Item4",2.09113230183441,0.839667564581459
"Item5",3.51936309262452,-0.337546329127365
"Item6",2.19329431340185,0.900173558447462
"Item7",0.13097913435763,-3.07024773706047
"Item8",1.44066738625334,-1.20691401982255
"Item9",0.468034266508666,-2.03782784016877
"Item10",1.43783634208383,-1.20287257459144
"Item11",2.23449751371488,-0.914317540205461
"Item12",0.515707745343995,1.696548895258
"Item13",0.276934244755213,-2.40290436288005
"Item14",0.971505184546709,1.29222789366927
"Item15",0.838156502979653,1.51330956840285
"Item16",2.38740984486521,0.896449479057685
"Item17",1.42220084016764,1.21008033319287
"Item18",0.936911010243566,1.40357330930315
"Item19",3.71193482265405,0.212582507537274
"Item20",0.676811872012788,-1.66437366204505
"Item21",3.65193691217921,0.261856299043976
"Item22",3.05840029471714,0.58382736076758
"Item23",2.11145010356509,0.961826289511225
"Item24",2.75681274828586,0.715202135881642
"Item25",1.26345431016426,1.33340140584221
"Item26",0.433989180337187,-1.62296843328608
"Item27",3.63999469288486,-0.0143896086478788
"Item28",3.25231484499783,-0.189712770662555
"Item29",3.23534204608474,-0.464019387287472
"Item30",1.33406093838464,-1.28508108657948
