"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.875522225493668,1.56068396994938
"Item2",0.9872753388967,1.56082395974898
"Item3",0.782055620075046,1.43837778491799
"Item4",3.08172617114122,-0.517043764230362
"Item5",3.33577577472147,0.291951532307681
"Item6",0.417031696988721,-2.63592273051584
"Item7",0.957211140482194,-1.62019663612639
"Item8",1.14310790524753,-1.33942470497345
"Item9",0.213231646565009,2.31754266275119
"Item10",0.606149753690604,1.82373137193612
"Item11",0.98409263328238,1.49568333398362
"Item12",2.25093752576418,0.950476161701169
"Item13",0.508664736114876,1.7960365283007
"Item14",3.63071636957971,0.111407397321467
"Item15",2.01399944585217,0.943589155427288
"Item16",2.54527249082146,-0.748187041040841
"Item17",3.68357526272609,0.00972988301102313
"Item18",3.88409947695157,-0.0389959209076411
"Item19",2.03607176438722,-0.93087825415012
"Item20",0.72284573898515,1.51712792340865
"Item21",0.955080389409309,1.52291753391875
"Item22",1.15942555831829,-1.39505329473532
"Item23",1.60173610034236,1.07137453226233
"Item24",0.325747161112389,-2.41460780987083
"Item25",2.89614047512329,0.583514315649613
"Item26",1.24131169981591,1.22470843206109
"Item27",3.41422668223364,-0.269838189791768
"Item28",0.295704673154229,2.14614095346567
"Item29",1.15388300498368,1.28325699441685
"Item30",2.51021802962216,0.706727018427529
