"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.34620015615916,-0.437665065321116
"Item2",0.334061559334075,-2.13135171168128
"Item3",2.88354131419451,-0.597159566894862
"Item4",0.930019240660005,1.37591095155448
"Item5",0.545753795662006,-1.88701724804354
"Item6",3.32313400235825,-0.253789495101589
"Item7",1.0563889307568,-1.36999278407418
"Item8",2.14003360681748,0.837211994215275
"Item9",0.490966909251451,-1.8688087717353
"Item10",0.735970519072297,1.6705752407601
"Item11",1.25636099720785,1.29975800752065
"Item12",1.03781469479348,1.36599652454448
"Item13",2.26202252432998,-0.835912066386015
"Item14",3.00852952487845,-0.631471589930062
"Item15",3.64667126520861,0.301568489626587
"Item16",0.404548216176566,1.89123124109819
"Item17",1.41416135620093,-1.2438791875227
"Item18",3.36236324932543,-0.365662156007601
"Item19",2.37739449620462,-0.84121948843152
"Item20",0.813743385163312,1.54632040675232
"Item21",3.27811042803823,-0.364651473175463
"Item22",0.143138792787952,2.41020903150306
"Item23",1.15453883529366,1.26877501926964
"Item24",3.5476307751561,0.269116456496468
"Item25",3.59025208433415,-0.291180256499335
"Item26",1.83015931276864,-1.02830019342494
"Item27",2.7550393329444,-0.746558619151853
"Item28",0.457928630984365,2.46824891190248
"Item29",1.37142080804568,1.0932895717371
"Item30",2.28676723515738,-0.900945480572451
